Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2015-04-16,60.89133834838867,61.22524418937943,60.61308112210463,60.780034042600015,4121300
2015-04-17,59.84321975708008,60.752186888248644,59.68554402379114,60.38117975151918,11212900
2015-04-20,60.02873229980469,60.483212368360185,59.89888085164597,60.288435196122116,5948900
2015-04-21,60.613075256347656,61.058285360042404,60.27916944767022,60.31627087934266,9619700
2015-04-22,63.08026123046875,64.90746587277084,61.02117797013591,61.04900227207979,20912400
2015-04-23,62.81128692626953,63.275044204725305,62.62577976906253,63.25648995081736,7193400
2015-04-24,62.58869934082031,63.2379568445771,62.43101645301418,63.19157827586187,6219900
2015-04-27,62.2362174987793,63.636766284340084,62.07854174233416,63.432711975352916,7122400
2015-04-28,61.930137634277344,62.607226306455324,61.59623893757346,62.43099629389384,6297500
2015-04-29,62.458839416503906,63.4976584764843,61.93943342470166,62.0136363024951,9812400
2015-04-30,61.26233673095703,62.607229951211146,60.67799805586624,62.31042558857148,11780600
2015-05-01,61.00261306762695,61.82810731395932,60.4275587241873,60.49248444284573,10142800
2015-05-04,60.826412200927734,61.34581813840068,60.72438502372767,61.26234521689618,7426400
2015-05-05,61.17885971069336,61.577691255736504,60.84495390198866,61.00262967932851,8099800
2015-05-06,60.909889221191406,61.81885674931064,60.501787561304255,61.355099394966786,7084600
2015-05-07,61.753910064697266,61.93941011298956,60.78929424555617,60.826395670489276,6660300
2015-05-08,64.43441009521484,65.07439713271356,62.15272610129652,62.27330039510392,18359000
2015-05-11,64.01705932617188,64.64776958400302,63.80373491512073,64.27676937758793,10998500
2015-05-12,63.710975646972656,63.998502888262756,63.043164049831766,63.581124178236855,7438200
2015-05-13,63.785301208496094,63.99899889868793,63.35789873935471,63.878213555916794,5129800
2015-05-14,65.03964233398438,65.06751533221187,63.97113250646009,64.07333822579987,6491100
2015-05-15,64.64012908935547,65.68076618058836,64.39855122931279,65.13257108534846,7121000
2015-05-18,65.03964233398438,65.2626334085628,64.23128994159467,64.79806453474863,5553800
2015-05-19,65.18830871582031,65.55995814922177,65.03964327145289,65.16972199089511,4351000
2015-05-20,64.83523559570312,65.33697086644804,64.55649850446193,65.2719315029492,4870100
2015-05-21,64.45427703857422,64.91884583262511,64.3706509694913,64.62152208798283,6483800
2015-05-22,64.68658447265625,64.90028222432053,64.389260622127,64.389260622127,4511700
2015-05-26,63.683109283447266,64.57508077151054,63.46940445824287,64.39854231107036,6228100
2015-05-27,64.56578063964844,64.79806507850475,63.64593624662982,63.97113304327696,7064800
2015-05-28,64.63079833984375,64.83520971173613,63.92465898626877,64.55647273177426,3893900
2015-05-29,63.813175201416016,64.66798015306166,63.66450977221268,64.41711610222833,6678100
2015-06-01,64.21272277832031,64.52862627127072,63.580908703659674,64.23130241782806,6309400
2015-06-02,64.14767456054688,64.53791073523195,63.19066376077968,63.85964411095915,4457400
2015-06-03,64.06404876708984,64.57507739492736,64.00830276723808,64.3520863067614,4906400
2015-06-04,63.37648010253906,64.24987178739077,63.2092350371155,63.76671622560807,6460000
2015-06-05,63.525146484375,63.83175653494288,63.18136298675886,63.450813767794536,4413100
2015-06-08,62.88404083251953,63.45081540575008,62.82829483802413,63.357903052005014,4864300
2015-06-09,63.134891510009766,63.2649701954239,62.744655453767365,62.8747341391815,4439700
2015-06-10,64.69586944580078,64.73303581246385,63.28358295640195,63.385788692535506,6807800
2015-06-11,64.70513916015625,65.05820888127032,64.50072776260079,64.7608851453961,5238700
2015-06-12,64.41710662841797,64.79804932940013,64.12906917388759,64.51001896362654,4900700
2015-06-15,63.710975646972656,64.10121180320043,63.3393191268116,63.850347728127865,5995100
2015-06-16,64.11980438232422,64.2684627507064,63.45082400270644,63.599482371088634,5937400
2015-06-17,63.87820053100586,64.49143465870652,63.65520952491301,64.21269058452327,7818300
2015-06-18,64.57508850097656,64.89099200614628,63.99902041131637,64.01760714030289,7596800
2015-06-19,63.82246398925781,64.41711148594158,63.62734594397945,64.36135840960682,8728800
2015-06-22,64.1941146850586,64.51931852266874,64.01758335782856,64.40781945645176,5511700
2015-06-23,64.50076293945312,64.65871470961304,64.19414567589972,64.20343904142705,3888700
2015-06-24,63.98041915893555,64.48215434068713,63.88750681166845,64.21270357148215,4670600
2015-06-25,63.7574577331543,64.46359757150391,63.655251977042454,64.46359757150391,4705100
2015-06-26,63.87820053100586,64.30560291299894,63.56229719643735,63.83174082238989,7025600
2015-06-29,61.9920654296875,63.636635958760756,61.96419243425947,63.17206713160633,9706700
2015-06-30,62.39157485961914,62.69819188833395,62.029211857958174,62.568106136867144,6811000
2015-07-01,63.041996002197266,63.46011225013152,62.744672200642476,63.12562208728755,6260800
2015-07-02,63.404361724853516,63.47869445043431,62.8283008234995,63.32074272514427,5053000
2015-07-06,63.29285430908203,63.29285430908203,62.58670776557738,62.76324617364283,5270600
2015-07-07,62.9676628112793,63.36719233121806,61.815533974918566,63.2835733355083,6500700
2015-07-08,62.00136947631836,62.54955738423086,61.927036749861394,62.2615269301588,5973500
2015-07-09,62.298683166503906,63.12561511982969,62.27080308204533,62.85616434679262,4837800
2015-07-10,63.57160186767578,63.683100947373255,63.09774672866774,63.16278608630168,5110200
2015-07-13,64.59364318847656,64.66797589818745,63.95254306130287,64.15695446862914,6832300
2015-07-14,65.13256072998047,65.31839254999123,64.54720644665456,65.0117753635428,5635400
2015-07-15,65.0582275390625,65.29980535897802,64.75161744355482,65.1604332671514,4506200
2015-07-16,65.56925201416016,65.58783165046918,65.01177077102727,65.4391732937211,6512500
2015-07-17,65.8572769165039,65.93160963300726,65.29979572024487,65.41129479499989,6287600
2015-07-20,67.54830932617188,67.82705347733545,66.1824828339934,66.23822882872282,10198500
2015-07-21,66.91649627685547,67.71555529272706,66.67492557066792,67.6783889328309,10919600
2015-07-22,66.87002563476562,67.03727066487836,66.54482893420098,66.84215264453958,6303200
2015-07-23,66.66561126708984,67.13017998672113,66.15458283999298,67.08372027925556,10755700
2015-07-24,69.4994888305664,71.46925582196448,69.12783240749388,71.3391771372026,21196100
2015-07-27,68.62610626220703,69.41587183390637,68.36594885870679,69.0163423674574,10293800
2015-07-28,69.44373321533203,69.8525559746102,68.61680142588767,69.03491754481027,10054300
2015-07-29,70.62376403808594,71.01400020104327,69.3787157373895,69.63887317936106,13746900
2015-07-30,70.96753692626953,71.32061379878738,69.90832048623254,70.51226142559777,6507000
2015-07-31,70.001220703125,71.08831704098787,69.98264107088909,71.03256396676603,8526300
2015-08-03,70.40078735351562,70.65165859823281,69.69464753516982,70.23354221995777,5810800
2015-08-04,69.93617248535156,70.68877863743907,69.71318148302304,70.17775020631522,6957900
2015-08-05,69.66675567626953,70.7724248428845,69.61100258766285,70.66093284318892,6976400
2015-08-06,68.36592102050781,70.07553016951388,68.3380480370193,69.96403823555983,7767800
2015-08-07,68.95130920410156,69.04422155815257,68.12437720215856,68.4588673477488,6484600
2015-08-10,69.1092529296875,69.85256585372652,68.61681113023354,69.58311509598131,6183500
2015-08-11,68.16152954101562,69.0070410043477,68.03145085434915,68.57963859262118,6476000
2015-08-12,68.44075012207031,68.71064242486722,67.37048950073736,67.8172095089052,7625100
2015-08-13,68.8036880493164,69.26901800850281,68.2918222540627,68.33835809013,5992000
2015-08-14,69.0735855102539,69.24110459226603,68.35697334261283,68.72923875823669,3861500
2015-08-17,69.25038146972656,69.27830012054895,68.40347785947971,68.8688076408367,3473500
2015-08-18,69.30625915527344,69.54823277067743,68.87815635901904,69.1108213852686,6325500
2015-08-19,69.24112701416016,69.76229450457643,68.56174187811791,69.05499069588681,5886900
2015-08-20,68.82233428955078,69.36211902995227,67.76138199310672,68.45937729868179,12082300
2015-08-21,66.25367736816406,68.51518110046365,66.03962247729065,67.47283950643745,15752200
2015-08-24,63.61990737915039,64.55056722132595,55.839590530533094,59.71113888216152,20950600
2015-08-25,62.32628631591797,66.8213747367266,61.98193964276876,66.71900159336793,14485000
2015-08-26,65.78836059570312,66.0675543478869,63.19181822827011,64.55988962512572,12220000
2015-08-27,67.3797836303711,67.4635396199677,65.89072908999697,66.95168089378679,9122200
2015-08-28,67.43559265136719,67.63103031209845,66.63522484054255,67.10055463286528,6411400
2015-08-31,66.35604858398438,67.08196211384636,65.90932874233107,66.92375164715767,8313300
2015-09-01,64.17829895019531,65.5091427480907,63.75019629427823,64.59710012038019,11491500
2015-09-02,64.79257202148438,65.09968452125784,63.93635915740138,65.09038303061665,9218000
2015-09-03,65.51849365234375,66.15134300905682,65.13691947974269,65.56502241216985,9035200
2015-09-04,64.36444854736328,65.06244354236601,63.88050137461959,64.48543179036307,9469400
2015-09-08,65.63944244384766,66.08616232567962,64.7273997064827,65.84418876050515,7984900
2015-09-09,64.77391815185547,66.43049139565301,64.61570769607043,65.84417830048875,9022200
2015-09-10,65.3602523803711,65.75112786106904,64.64364023205283,64.68086748264865,7244200
2015-09-11,65.85350799560547,65.9000367384962,64.64364707448192,65.01591251947168,6452100
2015-09-14,65.15552520751953,65.8907476470996,64.78325969249019,65.81629312401891,7059300
2015-09-15,65.62085723876953,65.84421371414734,64.69019697425861,65.59293856689409,6962600
2015-09-16,66.06755065917969,66.17923241404131,65.19273509739975,65.5649934128607,8207600
2015-09-17,66.03964233398438,67.30534068573746,65.6115395238875,66.35607047210932,7663300
2015-09-18,64.9507827758789,65.90005315167556,64.87632824826262,64.97870144864137,14508100
2015-09-21,65.87210845947266,66.37466567181096,65.35094117276853,65.72320656343081,12756500
2015-09-22,65.37886810302734,65.5091599411815,64.50404538938716,65.14620309198455,11394000
2015-09-23,66.03031158447266,66.21644780924667,65.05312303080021,65.29509657282094,10655800
2015-09-24,65.36955261230469,65.73250942317812,64.81115806483571,65.47192577438406,8406700
2015-09-25,65.78836059570312,66.50496570338468,65.34164065168743,66.25369061638203,7756600
2015-09-28,62.54036331176758,65.40679846448685,62.38215278005634,65.32304245371287,15261200
2015-09-29,63.77816390991211,63.93637449325527,62.540383721783535,62.83819480234912,11326700
2015-09-30,64.82980346679688,64.82980346679688,63.52687755516197,64.51337525522304,9309200
2015-10-01,65.13690185546875,65.86281563579688,64.19694021703026,65.22996645031559,8679900
2015-10-02,65.76974487304688,65.82558930501663,63.61992240209011,64.02941510146198,7460400
2015-10-05,67.22158813476562,67.32395422254041,66.00241846691732,66.13271032449292,7286800
2015-10-06,67.08195495605469,67.51005757925866,66.84929002385448,67.21224675005719,5782500
2015-10-07,68.1429214477539,68.15223003519039,67.42630932295235,67.64036423176071,6208900
2015-10-08,68.77577209472656,68.80369075731711,67.77996622688924,67.93817671515032,5713100
2015-10-09,68.85023498535156,68.95260106053396,68.31045044158259,68.90607231733702,5947800
2015-10-12,69.79019927978516,70.199691998069,68.56172822530675,68.62687414863618,5586300
2015-10-13,69.79954528808594,70.03221043904622,69.00848519489635,69.29698770996649,7439400
2015-10-14,69.05499267578125,70.04149743997795,68.60827969986647,69.6506147105841,7568300
2015-10-15,70.11591339111328,70.18106640040799,69.40861698005372,69.7622651855835,6856200
2015-10-16,70.73018646240234,71.23274390246966,69.60408829313803,70.10664573320537,9117400
2015-10-19,71.65150451660156,71.9679325783441,70.66500728365504,70.66500728365504,9952600
2015-10-20,70.99075317382812,71.55845641790717,70.665023550268,71.32579138673947,8148800
2015-10-21,70.22758483886719,71.60496441177854,70.08798445439291,71.60496441177854,7277900
2015-10-22,71.12105560302734,71.52123980018102,70.39514173385888,70.6278067996372,9093400
2015-10-23,71.72598266601562,72.24715011560372,69.75298044913018,72.08893958274646,11971300
2015-10-26,72.75902557373047,72.88000886164339,71.74460211221101,72.66596095992247,8019400
2015-10-27,72.14476013183594,72.75899914049143,71.71665738354831,72.61939872030861,9527400
2015-10-28,73.40117645263672,73.41978653346673,72.07033201150246,72.42398035026658,10850200
2015-10-29,73.06611633300781,73.25224548711424,72.52633184557824,73.14056373442712,7648600
2015-10-30,72.20059967041016,73.34530741756588,72.18198249544804,73.26155143135188,11186500
2015-11-02,70.00424194335938,70.9255932974412,69.36208431153503,69.97632328117082,29966000
2015-11-03,72.49842834472656,73.1312775415626,69.62268473985998,69.92049570893731,18899900
2015-11-04,72.91722106933594,73.36394106388848,72.49842684349636,72.9358382484779,8640800
2015-11-05,73.7641372680664,74.18293156235995,72.98237892491063,72.98237892491063,9392600
2015-11-06,73.28947448730469,74.05261539795126,72.88929040608927,74.05261539795126,8221600
2015-11-09,72.62870025634766,72.9637383921061,71.93070532357949,72.9637383921061,10157300
2015-11-10,74.10179901123047,74.1484113738748,72.35833446889308,72.39562862688852,8440300
2015-11-11,73.82210540771484,74.81970113836772,73.81278008879262,74.44676662595462,8024400
2015-11-12,73.01097869873047,73.79414194319894,72.85248383117026,73.52376457981903,8939800
2015-11-13,72.82451629638672,73.62632308135747,72.50751944242545,72.74060264472777,9913200
2015-11-16,73.56103515625,73.57036047286164,72.33035654941429,72.52614551946401,7805000
2015-11-17,73.49577331542969,73.91532009879174,73.16013304348704,73.59833046036397,6942600
2015-11-18,75.0154800415039,75.05277419902973,73.41186683355997,73.61698114338535,7212400
2015-11-19,74.7264633178711,75.52826996589758,74.44676067762609,75.14601016510498,6082200
2015-11-20,74.76376342773438,75.51895065811256,74.5679744092339,75.13669082689673,6764300
2015-11-23,74.68917083740234,75.3138320197746,74.1763850231363,75.13668653609473,5910600
2015-11-24,74.39082336425781,74.77307605381506,73.85006871743666,73.86871935388355,6040800
2015-11-25,74.17636108398438,74.67049610200323,74.17636108398438,74.38147534349368,4268700
2015-11-27,74.43742370605469,74.72645161922867,74.22299121348601,74.25096005050518,3139500
2015-11-30,73.6635971069336,74.70780501534473,73.61697763396543,74.64254202106903,8874600
2015-12-01,74.50270080566406,74.52134432771662,73.43983510720598,74.14840986846698,6702100
2015-12-02,73.69157409667969,74.72646391547538,73.62631109518507,74.4281177496238,7310000
2015-12-03,72.99234008789062,74.37218873024428,72.79655104187295,73.98993595843886,8689600
2015-12-04,74.95954895019531,74.95954895019531,73.14149595496725,73.26270375586277,9944600
2015-12-07,74.16706085205078,75.04344865530109,73.71953807622236,74.70780835171307,15262400
2015-12-08,73.71954345703125,74.2789416327975,73.05758811917559,73.63563693157649,11344000
2015-12-09,72.61004638671875,74.35351057471541,72.16253080799281,73.49576645454746,15361500
2015-12-10,72.83380126953125,73.75680824766664,72.37695332463468,72.63801234163168,8717100
