Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2020-07-21,229.85647583007812,231.12653018607952,228.3674170891985,229.15573129821155,2439900
2020-07-22,232.2652587890625,232.63312632451067,229.48861002836773,230.00539414861333,2750000
2020-07-23,231.073974609375,234.5688493701575,229.31338573918455,234.5688493701575,2680100
2020-07-24,232.3878631591797,233.77181701935294,230.35574394184874,232.15137689578583,2984500
2020-07-27,234.236083984375,235.33971344419413,232.19519679816162,232.19519679816162,2412500
2020-07-28,232.36158752441406,235.6812965348239,231.8272948325115,235.23457352766582,2227000
2020-07-29,231.8185272216797,233.96449238116864,231.3893395359165,231.94114081875216,2874100
2020-07-30,233.26376342773438,234.17471798974665,229.09442017340103,230.66230772394036,2347800
2020-07-31,232.5455322265625,234.01708257506277,228.27108356753763,232.1163445206985,3640600
2020-08-03,233.14993286132812,235.2521134580287,232.70323652533554,233.63169984496727,2363500
2020-08-04,234.6302032470703,234.6477385693226,231.10028407020164,233.54408249439507,2224000
2020-08-05,234.28860473632812,235.085686684674,232.89590992460515,235.085686684674,1959900
2020-08-06,235.9441375732422,236.88136874184363,233.45655358541438,233.51787376968144,2203400
2020-08-07,237.93238830566406,240.80537424703138,236.3294568031377,237.03017465003805,2846300
2020-08-10,240.638916015625,240.87540224205827,238.07247777824682,238.61556477524522,2393100
2020-08-11,240.80540466308594,244.70319161614003,240.35868160912486,243.23166791337815,3321300
2020-08-12,246.638916015625,247.85644468415657,242.59221297549908,245.03601124245176,3867900
2020-08-13,246.70901489257812,247.57615794555105,245.0272545603404,246.27105953561423,2202400
2020-08-14,245.73675537109375,247.0068366774857,244.54552955684846,246.25356624742034,2490400
2020-08-17,252.47250366210938,253.33090581211448,248.3820154670893,249.10900962128508,5584400
2020-08-18,249.63467407226562,254.52224645575737,247.91789572815034,253.0507221608014,6934300
2020-08-19,247.7601318359375,252.23605020893908,246.9455411554224,251.78932711867301,4986800
2020-08-20,245.8506622314453,246.92804224937208,244.76454128147878,245.72804860677766,3530000
2020-08-21,248.08421325683594,248.3644843836824,243.8710846553311,245.22873563602082,5519100
2020-08-24,251.1674346923828,251.25503112297952,246.93679707440683,249.62582305204953,4430900
2020-08-25,250.62435913085938,251.80684404590673,248.6623275110733,251.62288353354475,2854500
2020-08-26,255.70468139648438,255.87110661815834,250.74702213079195,252.02587138477924,4001900
2020-08-27,252.81410217285156,256.59804270078087,251.0009606618847,255.95861828556875,3430900
2020-08-28,250.7645263671875,252.98932069461503,249.43312475886708,252.5338566726874,3100100
2020-08-31,249.6696319580078,251.1148794899987,247.7688936840648,249.63458804000902,4105400
2020-09-01,250.4578857421875,251.10605104955616,248.32066168307526,248.7848932441554,3235100
2020-09-02,252.88827514648438,253.62791726344014,249.71836116549676,250.8190238761419,3464600
2020-09-03,241.81988525390625,253.3284153315245,239.6537896313743,252.97618194046208,5380100
2020-09-04,237.44369506835938,243.7042497328631,233.04985948460828,242.63000218447755,5253500
2020-09-08,237.0914764404297,238.6588185014101,231.41204814896173,235.19831576218135,5241200
2020-09-09,243.9420166015625,246.3194312629748,239.2840057999259,239.90917451917085,4754700
2020-09-10,240.12051391601562,247.41130039606657,238.77330424703794,244.79612552432872,3156300
2020-09-11,243.31678771972656,244.76968338649422,240.78967149413106,241.24756418780794,3729200
2020-09-14,247.12071228027344,248.71446925740784,244.80491433238203,245.2715941068196,3055800
2020-09-15,251.4617919921875,252.448008346407,248.64411159507588,249.22526472694435,4174900
2020-09-16,247.98367309570312,252.34228055877452,247.14715883052958,251.48816536704496,3379100
2020-09-17,246.51312255859375,248.94339347723536,243.87153308063992,244.7080471639804,3166600
2020-09-18,242.3130645751953,246.39870999964418,238.45633868910647,245.14837238726082,6072900
2020-09-21,239.8123321533203,240.2966128668576,234.68764150418622,239.3896681125242,3548000
2020-09-22,240.6576690673828,240.84257285632063,238.2978549506932,239.22240076702724,2972000
2020-09-23,234.70523071289062,243.57217312726053,233.06745802088756,242.51555338547652,4467600
2020-09-24,233.95680236816406,237.4789219258533,232.35423152022193,233.9655893943433,3095600
2020-09-25,236.46627807617188,237.87513119624415,232.3894474840994,232.62718086740406,2457700
2020-09-28,239.79473876953125,241.45895347683228,238.007263827418,239.44253212081014,3061100
2020-09-29,239.60096740722656,241.12429373945875,238.72043754685535,240.73685845116432,2048900
2020-09-30,244.5319366455078,246.47792695781595,239.96198458313387,240.80731258507524,4778800
2020-10-01,244.45265197753906,246.54831697125618,242.8941240761876,246.0552224870444,2696900
2020-10-02,245.94078063964844,247.49930873943384,241.35322782454014,242.09286964503005,2943600
2020-10-05,248.39749145507812,248.67926747373593,246.28422505842497,247.3584726168727,2330700
2020-10-06,243.44012451171875,249.18998420309407,242.8237427774004,248.74971921333596,2992500
2020-10-07,249.0050506591797,250.07048428294596,246.54836478600305,247.29682055343125,3423700
2020-10-08,250.52835083007812,250.9069990994826,247.578597240619,249.92959696315094,2256200
2020-10-09,251.7611541748047,252.9586620990156,250.14976919627424,251.3649049186694,2240100
2020-10-12,252.63284301757812,253.88318045806565,251.88438720992932,253.05550705371456,2411900
2020-10-13,255.67068481445312,256.0317053488116,251.56743855055518,251.56743855055518,2699900
2020-10-14,252.7913818359375,255.6178759177992,251.08315130131803,254.92227649009496,2221000
2020-10-15,253.18753051757812,255.57375860356558,249.29557721937206,250.17610696477627,2699400
2020-10-16,253.293212890625,257.68704812203356,252.9321924374841,253.81272226320206,3108600
2020-10-19,249.83282470703125,255.45058439231798,249.5246337856619,255.1424203425958,2428100
2020-10-20,251.86680603027344,255.16879349495775,250.18499052366374,251.07433441307774,2281500
2020-10-21,250.51963806152344,253.61028057195227,249.4365763184218,251.29450888211835,2304500
2020-10-22,247.56979370117188,251.54977923635172,247.12071484636752,250.00885188774592,2787000
2020-10-23,249.19000244140625,249.3573052994907,246.15216304107764,248.64407811361258,1750600
2020-10-26,243.0614471435547,247.89554701989204,239.5040993207617,246.23135971477436,2911900
2020-10-27,243.7659149169922,246.31065944169603,243.13193226048386,243.89798903883928,3014100
2020-10-28,237.49649047851562,240.9745938163159,236.58954589089495,237.96317018143432,3255900
2020-10-29,237.41726684570312,241.0010297706713,235.37443115233353,237.47009648676973,2872500
2020-10-30,234.8461456298828,237.40849112015417,230.72527173428142,236.7040778782479,3872800
2020-11-02,238.3946075439453,241.95195513307345,236.4398304927293,237.8750982342861,2956400
2020-11-03,244.23252868652344,246.13447614174922,241.01860052298102,242.01360342457752,3037500
2020-11-04,248.94345092773438,252.7473471030339,243.03510195592335,243.69549947781655,3525300
2020-11-05,251.699462890625,254.47312654262697,250.14090785893399,253.90078751469616,2516600
2020-11-06,250.2817840576172,252.51833729426926,249.0578615975988,252.47432155251875,2839100
2020-11-09,237.71664428710938,253.9624307414576,237.27637936283585,253.57499545836583,7856400
2020-11-10,242.64761352539062,242.8413311643116,237.08265850878607,240.19974165446442,4828500
2020-11-11,244.5671844482422,248.0364744709746,243.17595900289552,244.18856303312361,2987900
2020-11-12,243.23760986328125,249.79756941567283,241.12434313976294,249.19000153781025,3818600
2020-11-13,244.05650329589844,246.31065786648054,242.37468783075502,243.3961058192441,3939200
2020-11-16,246.16978454589844,247.68429725765773,243.37849255437953,245.82636493914404,5360200
2020-11-17,239.91796875,240.85132823911226,237.214735667553,239.59217700571497,8532200
2020-11-18,237.59336853027344,242.48032554553598,236.86254054467935,238.18333538043035,5122200
2020-11-19,238.56198120117188,239.83876042173318,236.59841654223234,238.11292918377072,3929400
2020-11-20,237.57574462890625,239.82989878084427,236.7480444621562,239.01982640804877,4111000
2020-11-23,238.97579956054688,240.99222047186024,237.3468139388738,237.75187702363155,3294200
2020-11-24,240.6576690673828,242.63004780710608,240.0060854205053,241.26523695982345,4773400
2020-11-25,241.23001098632812,241.91682336758038,238.80855328847602,240.8073737496469,3001700
2020-11-27,243.0174560546875,243.53696550861372,241.58218791455886,242.35705858198844,1625300
2020-11-30,244.26779174804688,244.5759825734514,239.43369141436705,242.3394292044354,4624100
2020-12-01,243.55458068847656,245.62383137006518,242.6300081516099,245.43011371324323,3942400
2020-12-02,240.0133056640625,242.67813433628356,238.65874994140123,242.55420201156338,4168600
2020-12-03,237.3927001953125,240.7480856970686,236.5073690726654,239.59716604489205,4168900
2020-12-04,233.7185516357422,237.91503947941496,232.68272936476322,236.79951363236555,7732800
2020-12-07,232.5233612060547,234.1700639992991,231.07140530743692,233.28473294448133,6379000
2020-12-08,231.7088623046875,232.3994194990439,229.0617308960149,231.7088623046875,5338100
2020-12-09,235.126220703125,235.29443577290047,232.1780800399884,234.26744845885696,4550100
2020-12-10,234.4445343017578,235.5600601710266,232.05412944422807,233.79823285051825,4234300
2020-12-11,234.21432495117188,234.9314409600624,232.5322013132578,233.16077881106648,3454500
2020-12-14,235.126220703125,237.79993790598064,234.85177022468312,235.62203097383644,4576800
2020-12-15,237.25099182128906,237.94154886442993,235.67510385011343,236.8348852043865,3754100
2020-12-16,238.67642211914062,239.70340949804304,236.83494521024969,237.73797325910544,4669600
2020-12-17,242.55416870117188,242.87287493653997,240.19032271621177,240.9517215309717,4247000
2020-12-18,239.43777465820312,244.12115609539222,239.3049533965053,243.1030308707058,9817000
2020-12-21,239.9158172607422,240.76575439664484,235.3917892302226,237.7644696104343,4339000
2020-12-22,239.0747833251953,240.24339967483297,237.72022801830136,239.09248021810475,3140100
2020-12-23,238.8711395263672,239.92468550979999,237.4457696771088,239.09247226207734,2337100
2020-12-24,239.8538818359375,240.2434026118072,238.5081614499683,238.54358225437733,1093900
2020-12-28,238.3753662109375,241.03135914922092,238.36650425533287,240.96054455885593,2633800
2020-12-29,235.666259765625,239.446613388462,234.67469337394039,239.0216718024016,2572100
2020-12-30,234.8428955078125,236.64895118554927,234.5418862281897,235.5954051977913,2511400
2020-12-31,235.1615753173828,235.4537496271334,233.35549282395795,235.11731958228282,2607900
2021-01-04,233.65660095214844,235.88762564680485,231.12453990087243,235.50693974976932,5002000
2021-01-05,235.5423126220703,235.96728124823582,232.18692743016402,232.541054442889,3822600
2021-01-06,236.8880615234375,238.83577383623842,231.8416631774995,233.78054055117948,3949200
2021-01-07,235.72825622558594,237.9592807659343,235.64857967251916,236.33913681725747,3833200
2021-01-08,238.23370361328125,239.68565934926,236.38336515815465,236.69323639626296,3757700
2021-01-11,240.12838745117188,242.02298214091758,236.61362155989048,236.7995335439776,3764400
2021-01-12,244.6434783935547,246.06887520763655,239.61480531073082,240.02204996411623,4030900
2021-01-13,242.625,248.3177000429841,242.52762653854592,246.39651948704187,3921400
2021-01-14,237.56973266601562,243.37750224026294,236.97657598781325,243.02337522098634,4641400
2021-01-15,243.98837280273438,244.69665383033524,237.26871359641783,237.82647646247898,5131700
2021-01-19,241.8636016845703,246.1220420492209,241.7130835118733,246.1220420492209,3615800
2021-01-20,242.84629821777344,245.42261483677675,240.36738206451926,241.91671141484306,3498400
2021-01-21,247.05162048339844,248.51243834099947,244.05922420799342,244.54614548175397,4397900
2021-01-22,251.43405151367188,252.39019728636592,246.0069671352066,247.23759042647418,4501900
2021-01-25,252.39019775390625,253.00107842192907,249.1499094515632,251.30125770773236,4025900
2021-01-26,250.19456481933594,252.89481376514306,249.3977722630453,252.6912049114519,2472200
2021-01-27,242.625,248.6098474455099,241.76622767138787,247.88386939077313,4337000
2021-01-28,246.16629028320312,250.51326902746536,243.40406170050804,244.50189058662104,3463000
2021-01-29,239.76531982421875,245.28977597141096,239.06590085104705,244.183112351018,4079500
2021-02-01,239.10137939453125,241.38552177065048,236.60473917963347,240.12836672445007,3707800
2021-02-02,240.95172119140625,244.07693896856034,239.03054077038374,239.03940272740758,4111800
2021-02-03,242.73121643066406,244.10346869755594,239.66795166366921,240.7126627958588,2802700
2021-02-04,246.8479766845703,247.39687753892716,242.80200784523487,242.80200784523487,2976000
2021-02-05,246.8834686279297,249.45095096336337,245.9538815879738,248.14951289652512,2389900
2021-02-08,247.9192657470703,248.26455784324833,245.13934015490673,247.61825641659152,3475600
2021-02-09,245.03306579589844,248.0697718412868,244.90027154158923,247.59168550761407,2507800
2021-02-10,246.73291015625,246.94538096043277,244.5727002531944,246.14858842658816,2410600
2021-02-11,245.2898712158203,248.1140800331369,244.36028422099974,246.0601050717857,2595300
2021-02-12,245.68820190429688,246.75058283912807,244.8648235825609,245.34290986322105,2392200
2021-02-16,243.8113555908203,246.67981983834372,243.35982806365007,245.24558771458203,2873500
2021-02-17,248.7072296142578,249.4774633641907,243.8201845501405,243.9441438754068,3536400
2021-02-18,250.59292602539062,252.03601986264746,247.74215915557707,248.60093129699115,3532000
2021-02-19,247.57395935058594,251.35431277327933,247.39688235366393,250.43356102196628,4079900
2021-02-22,244.21856689453125,246.55582673428935,242.2531309524317,246.30793512979747,3995500
2021-02-23,236.59585571289062,238.74723064869573,228.04355472447202,238.49047708501814,12111000
2021-02-24,230.15953063964844,236.3745453294031,224.9006616644093,233.04571871524846,14512700
2021-02-25,225.98077392578125,230.98288947290555,225.50270105324444,229.9647640635521,6545400
2021-02-26,228.71640014648438,230.39852359025738,226.7421023516784,228.21175500790534,7871200
2021-03-01,231.6203155517578,232.38171433895923,228.83152802057919,229.1325373491414,4528900
2021-03-02,230.44285583496094,232.93946917922023,229.98246633887112,231.67345210129912,3740300
2021-03-03,227.84878540039062,230.62873785806812,226.65361010087443,229.5486328994652,4257500
2021-03-04,222.15609741210938,227.40610366479396,218.76529163013703,226.64473198699076,7154900
2021-03-05,224.44912719726562,225.05114581515585,218.313776115807,223.3336014502298,6351800
2021-03-08,229.32728576660156,233.0456867400955,223.56378587221215,225.0776943033791,5037400
2021-03-09,234.5773162841797,236.8880444612144,231.77083188007205,232.6030452598911,6625300
2021-03-10,237.18760681152344,239.4237217124369,235.2633049856826,236.90254620535575,3798400
2021-03-11,239.51275634765625,241.23214580279048,238.04281185395362,239.29003666111157,4371300
2021-03-12,243.299072265625,243.9315887741437,237.65090239121068,238.26561110634532,4190500
2021-03-15,248.14535522460938,249.1342175097671,244.40365389234498,244.54619774368894,4355200
2021-03-16,251.29913330078125,251.69112223101078,247.35254590377912,248.1454412541199,4458900
2021-03-17,249.472900390625,252.90279073577562,248.77801570462498,250.4617904365532,5908400
2021-03-18,252.26129150390625,254.31921974223573,247.45055052063566,248.58195702099343,4808100
2021-03-19,257.5531005859375,257.5531005859375,251.61092624143845,252.68890930700485,13729200
2021-03-22,257.4105529785156,258.6488605189484,253.18779566892275,255.23680627537894,5564700
2021-03-23,258.3371276855469,261.4106442261855,257.41060582167876,258.0074795855615,4801200
2021-03-24,260.8047180175781,264.394957796385,257.45500568054257,257.6955603097719,4842000
2021-03-25,264.7513732910156,265.37499936847564,260.54642398112134,261.0542314566989,5373500
2021-03-26,270.6578674316406,270.8271365669919,263.72683193199697,264.8938809047065,5865900
2021-03-29,269.2236022949219,272.20802472515084,267.2012898832854,270.20354729068737,4642900
2021-03-30,271.5577392578125,272.3238821364089,267.29933878877665,268.73364090741507,5045400
2021-03-31,271.9407653808594,274.40848997537046,270.9519029203665,272.16348509042604,4744100
2021-04-01,274.16796875,274.8806609619351,270.7291894055885,273.39290849296765,3923900
2021-04-05,280.9831848144531,281.3840911733116,275.94080724369474,276.02990056649276,4697200
2021-04-06,279.5399475097656,281.4642489715412,278.9608817298823,279.3884861519681,3988600
2021-04-07,278.3729553222656,280.75161415583335,277.0009940837573,278.70257619410586,3799300
2021-04-08,280.11907958984375,280.84960690043,276.69810746614615,278.57787630802346,4035600
2021-04-09,284.395263671875,284.4754395054842,280.4041166560506,280.956457190335,4607800
2021-04-12,285.7850036621094,286.248250827601,282.68473580469356,283.049999357037,3556800
2021-04-13,285.43756103515625,285.88300043352183,282.4085785637631,285.5533796287254,3635100
2021-04-14,285.0990905761719,287.4866669819606,284.4487662998027,284.82292025847295,3440600
2021-04-15,287.522216796875,288.11020007061165,285.1257506366683,285.2682945079496,3508200
2021-04-16,292.2795715332031,292.8052140702906,288.5913465958514,289.3931322615827,6213100
2021-04-19,291.1837158203125,292.94763829048577,289.92757355937823,290.8629853428058,4494300
2021-04-20,288.609130859375,291.9321190593218,287.0055596586447,290.4265314910121,4462900
2021-04-21,290.3819580078125,292.12807285698966,288.54674984044533,289.49996950143407,3740100
2021-04-22,286.3818664550781,290.8095347923613,284.0477685526703,290.6046500862095,4875000
2021-04-23,288.54681396484375,290.0078413954856,284.7071004410158,287.03230878143245,3405700
2021-04-26,285.07232666015625,288.64475970088785,284.47545303020024,288.35967193174696,2848500
2021-04-27,285.60687255859375,287.2817292949501,285.4197955960123,285.5266967174874,3335800
2021-04-28,284.8229064941406,287.7182631324896,284.4576428557296,286.81849386466587,2713400
2021-04-29,289.83856201171875,290.23946842483065,286.043408884151,286.60466698752015,3261900
2021-04-30,288.3507995605469,290.2750741532377,286.51556392475027,289.58018966491386,3118700
2021-05-03,294.2305603027344,295.4332522380076,290.1414294727783,290.6759622426182,3683700
2021-05-04,296.45782470703125,296.8676486630176,292.9923191877458,293.2061214691493,3954400
2021-05-05,295.81634521484375,297.7762897847493,295.02347708483745,297.7762897847493,3227200
2021-05-06,300.7428894042969,300.94780134035517,296.8675879095711,297.2595768035725,3539600
2021-05-07,302.2306213378906,302.72951127180806,298.9165512411749,299.94105638448883,2998100
2021-05-10,303.8966064453125,307.9679295490291,302.48902974381855,303.2997328064545,4840600
2021-05-11,294.57806396484375,301.1171127968106,292.39539946159465,300.71620635744796,5500900
2021-05-12,282.4085998535156,292.92095957244584,281.75824849538753,290.8897568502725,5822000
2021-05-13,289.9098205566406,291.69157833793344,283.9141958351024,284.19036611620555,5159800
2021-05-14,288.3151550292969,291.602500485222,286.73828190919784,290.68489626666224,3998000
2021-05-17,285.0901794433594,287.6024374018529,280.90303753342386,285.97214089753965,4388000
2021-05-18,282.1858825683594,289.1436443802884,280.4308501038768,285.08123890094714,7010300
2021-05-19,280.13690185546875,280.40415467039753,275.3439686663102,277.9542375128325,5242100
2021-05-20,281.42864990234375,284.8228964669626,280.52888066619636,280.52888066619636,3854700
2021-05-21,281.3127136230469,284.43970607440554,280.1367745841426,282.408504041354,3920600
2021-05-24,280.4842834472656,283.95870539564527,280.26156374304304,282.26604108104635,2930600
2021-05-25,282.1858825683594,282.4976956109004,279.95868538944575,281.0990092575509,3523300
2021-05-26,282.70257568359375,286.3106513663392,282.1235098641304,283.13020732237203,2881600
2021-05-27,283.98541259765625,285.4464668143465,282.6758197326813,282.6758197326813,3734800
2021-05-28,284.1102294921875,286.426520365062,284.0567789263686,285.4109052395634,3194000
2021-06-01,281.7939147949219,286.2037764144352,280.77832694275656,285.6692436139688,3549800
2021-06-02,280.5133056640625,283.87162019123,279.7789476615805,282.52829438036304,3380100
2021-06-03,278.9012756347656,280.24460133649944,277.3430265663644,278.51619549280946,2652500
2021-06-04,278.5251770019531,280.7103224652455,277.0385598536455,279.5102607135737,2638700
2021-06-07,277.5848388671875,279.7072892829079,275.72210576154424,278.62368077746237,3974800
2021-06-08,278.4265441894531,279.67137205222247,276.70710315673443,278.7578933816946,2913500
2021-06-09,275.2384033203125,280.2893197159529,274.8443590342686,278.91912896267155,3603700
2021-06-10,276.107177734375,277.30721214765754,274.1638484171309,275.5161111134986,3286300
2021-06-11,278.3102111816406,278.73112099794776,276.14299433770043,276.96688546960064,2785100
2021-06-14,277.0116882324219,277.6743868592355,274.23547620626096,276.66241041772884,3393500
2021-06-15,274.4414978027344,276.6803743476089,271.79064829597706,276.50125329200455,5270600
2021-06-16,271.15478515625,275.24745758889736,269.7129619385088,274.656390966521,4492500
2021-06-17,271.459228515625,273.3309255419625,268.69198110366983,271.39653342942484,4481100
2021-06-18,271.00250244140625,272.09507505895556,267.2322427843839,267.99346611571445,8792700
2021-06-21,275.4713134765625,276.474325569856,273.02645100163727,273.3667645325825,3774200
2021-06-22,280.04754638671875,282.0177681175087,276.0981660059272,276.8414881121004,4418400
2021-06-23,279.1161804199219,280.89831681213684,278.1848004341794,279.4296011680804,2564500
2021-06-24,279.2684326171875,281.95508380911406,279.1162043544614,280.41473603254167,2649200
2021-06-25,280.8714599609375,282.5103050722438,279.00869993264746,279.6266318590485,11733500
2021-06-28,281.45361328125,282.3401995408283,278.84755801669746,280.89837633767445,2635400
2021-06-29,284.99993896484375,286.84477052744705,282.59987054961607,282.80585697205305,3150100
2021-06-30,285.58209228515625,286.8358574323191,284.5074208275707,284.73130843706514,3061500
2021-07-01,287.955322265625,288.08964937781076,285.2328410285166,286.495570543129,2578000
2021-07-02,288.994140625,289.37025650850336,287.7851420536777,288.8418850235615,2201600
2021-07-06,285.9134826660156,290.00612798494785,283.7104085943415,289.11057741826113,3109500
2021-07-07,289.69268798828125,290.53450765168554,285.00894899551344,285.2238723716907,2939900
2021-07-08,285.2686767578125,286.87169254731543,281.9192991526883,285.74331745096725,3663000
2021-07-09,288.44781494140625,289.54038748429423,286.73731045778493,287.05972280209414,2587400
2021-07-12,288.1344299316406,290.15838295340814,287.0508214007983,287.5344263581303,2521800
2021-07-13,283.9342346191406,289.5224875269764,283.7372124440242,288.7612642444797,3213800
2021-07-14,285.8775939941406,286.629853035309,284.7939856844845,285.45668422145997,3381600
2021-07-15,289.0030822753906,289.22696989115076,284.2118818321177,284.2298103325985,2603900
2021-07-16,287.955322265625,292.2002229908941,287.8299320742296,290.158368895571,3623700
2021-07-19,285.564208984375,285.68063493254493,282.0178363410704,284.7761201014107,3752600
2021-07-20,291.3673400878906,292.06586833541496,285.0268276903336,285.23281412961495,4251700
2021-07-21,292.2718505859375,294.161476368875,291.027049591803,293.3823517999509,2832600
2021-07-22,292.54052734375,293.7136963032607,291.3494298831575,293.6868308816701,2208100
2021-07-23,298.0750732421875,298.62137334696337,293.68688055005043,295.0570719429635,2786400
2021-07-26,296.5883483886719,296.9286618830421,292.73749294506854,295.5943006519844,2752000
2021-07-27,293.077880859375,297.2153200151572,292.00320927058544,297.1347237455031,2910300
2021-07-28,291.51959228515625,294.93163754312667,290.7941985581882,292.3256096084831,2376200
2021-07-29,293.2300720214844,294.2420483846266,291.4479354035795,292.38825242719065,2172400
2021-07-30,293.9107360839844,295.6301778286897,292.2539621067173,292.710701631108,2381200
2021-08-02,293.0420227050781,295.53165189144727,292.3255932688689,295.53165189144727,2016400
2021-08-03,297.2690734863281,298.2273192040923,293.76746730022654,294.05405005638636,2405900
2021-08-04,295.809326171875,297.2511768966386,294.9854348977555,296.14963978380814,1783700
2021-08-05,298.31683349609375,300.9049877292048,296.5078312062959,297.28695581957504,2284000
2021-08-06,295.3883361816406,300.64521257720094,294.74353881020727,299.73176102184914,2656600
2021-08-09,294.4211730957031,296.4898924376153,293.13157826827336,294.8420828981285,1995300
2021-08-10,296.8570556640625,298.43320577957155,292.97930713726186,294.34056123296466,1868100
2021-08-11,301.80047607421875,303.18856822207397,298.57648926142616,298.93470394506346,3258600
2021-08-12,299.1317443847656,302.8483005282576,297.5734953842852,302.11394261744465,2554200
2021-08-13,296.7138366699219,300.7258859386168,296.40935274006813,298.9885155570709,2217000
2021-08-16,300.05413818359375,300.57357269893646,293.71365363892556,296.16745288787484,3496300
2021-08-17,287.247802734375,289.7911626964413,283.5402108059205,287.4716903436769,9322800
2021-08-18,287.9642639160156,293.6151856117186,285.68062098125097,285.98510488388405,4880600
2021-08-19,289.1732482910156,291.22406656932606,284.60593531754307,285.4925488887083,2974700
2021-08-20,294.85101318359375,295.2450575569991,288.78814664510924,288.9404022425736,2929900
2021-08-23,293.50762939453125,296.00622223767164,293.1852444238162,295.53158169965803,2792700
2021-08-24,290.96435546875,294.4928266674116,290.615104981184,294.4211946517679,2359500
2021-08-25,290.0509338378906,292.4510028960911,289.36134238196456,290.29272266202577,2586900
2021-08-26,287.901611328125,291.044975290757,287.4717372093732,289.45089634585037,2952300
2021-08-27,289.6031188964844,290.2031224138908,286.26270576379784,287.3642426941552,2985400
2021-08-30,292.9345397949219,295.0838552778289,291.241936429239,291.8688326380169,2926900
2021-08-31,292.1106262207031,293.982323298295,289.8180193571436,292.84498411622616,4183100
2021-09-01,291.3095397949219,293.2357471985591,288.28517744094586,293.03772330949533,3339100
2021-09-02,294.99993896484375,295.3959867381606,291.36354027381606,292.560665950673,3109000
2021-09-03,297.34027099609375,297.8443269011471,292.67774013985695,292.8307423955053,2774800
2021-09-07,296.0890808105469,299.3384415183099,294.24385200772014,297.9612841527763,2555200
2021-09-08,298.45635986328125,298.7714016384652,294.9009668833015,296.089110308518,2219500
2021-09-09,298.6274108886719,300.3916340142154,297.8173230084457,299.23950231436373,3011900
2021-09-10,298.7894287109375,301.741767693915,298.3393768692093,300.63463027442924,3178600
2021-09-13,301.93975830078125,303.46991791249843,299.50946763590264,301.48970650869126,3908700
2021-09-14,299.8425598144531,303.776008846395,299.21250366452125,302.46186504952124,2857200
2021-09-15,300.067626953125,301.23777848192196,297.1242971458027,300.0586171242219,2875500
2021-09-16,302.7859191894531,304.09105316944886,300.78768772912036,301.2827338130865,3043800
2021-09-17,302.1378173828125,305.72021248499885,301.489741627952,301.489741627952,7098400
2021-09-20,298.12335205078125,301.88580656062146,295.62106475220054,298.6814119745747,4036600
2021-09-21,300.8326416015625,303.3079266275415,298.8344104091037,299.7615160655293,3171100
2021-09-22,302.37176513671875,305.13508950145507,300.14850837109054,302.29976894236125,2872800
2021-09-23,302.35382080078125,305.60318179682264,302.0747908664003,304.09101425521305,2426600
2021-09-24,303.7759704589844,304.0910122286327,302.02976718960235,303.1369045621435,2004900
2021-09-27,307.3044128417969,309.4016424128085,303.2179342816234,303.2179342816234,2966100
2021-09-28,300.45458984375,307.26838112262504,299.2484542391473,307.26838112262504,3304100
2021-09-29,303.2718811035156,305.0270940054737,300.0585048523518,300.0585048523518,2424000
2021-09-30,295.4681091308594,304.874178217494,294.90103929009285,304.4511282941436,4255000
2021-10-01,296.90814208984375,299.491462337252,292.1555964722634,295.36897271961647,2814200
2021-10-04,293.8568420410156,297.58325689764996,291.7776047905709,295.6840513662241,2919900
2021-10-05,296.5662536621094,299.00552762863293,293.73090429864993,294.2439701328942,2514300
2021-10-06,297.35821533203125,297.6192530701739,292.89370911898425,295.37800387196967,2226800
2021-10-07,303.7669982910156,305.333169896282,299.60849623633493,300.1845757737568,2789500
2021-10-08,300.9406433105469,301.90376078385077,297.82629245290104,299.73450774682254,2912200
2021-10-11,303.3079528808594,306.8093420822596,301.17471145067947,302.0748151744,2589100
2021-10-12,304.0549621582031,306.98029863755136,303.69492623915625,305.261125063929,2960300
2021-10-13,304.4869689941406,306.251163920133,302.9297802645247,303.6228774443245,2477400
2021-10-14,309.6806335449219,309.9686732903635,306.12524079537536,306.51227875201016,2824300
2021-10-15,315.40533447265625,315.8913981522007,311.2108480187002,311.9219376187209,3473500
2021-10-18,319.5458068847656,320.3919065167482,314.1361751360444,314.1361751360444,3487500
2021-10-19,322.2280578613281,322.3180737092266,319.0147090962951,321.28296013084434,2375600
2021-10-20,322.4441223144531,323.6502578414183,320.6258954634459,322.00305287182226,2574800
2021-10-21,328.19586181640625,328.40289559101024,322.3451867838398,322.41721047456707,2885400
2021-10-22,329.4289245605469,330.3650400435632,325.97252985669815,328.5378307412139,2734700
2021-10-25,334.1725158691406,334.53255186333473,329.42895168470534,330.51809696354843,2923400
2021-10-26,332.3183288574219,336.68381024536467,332.2102933291267,336.0897659191732,2989500
2021-10-27,335.1266174316406,337.67389882582705,332.41729649441874,332.92135237078764,2840300
2021-10-28,334.4515686035156,336.584810170116,333.83950462480084,335.7387104181919,2553500
2021-10-29,334.6045227050781,337.67387945376504,333.0653531519304,333.33537325985685,3820200
2021-11-01,329.8700256347656,336.2517577991909,328.26784209035833,335.7386920793281,3380500
2021-11-02,330.5990905761719,332.03926196780367,328.48384141993,329.61798085455,2367100
