Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2023-11-29,131.8539276123047,134.21778951220585,131.07513086162075,134.12616143077867,16417100
2023-11-30,131.5699005126953,133.77799188445354,130.13142071693014,132.8342813610529,16276000
2023-12-01,132.67852783203125,134.23610739293454,130.6536785970018,131.4691182129177,11906500
2023-12-04,132.73348999023438,133.4939582959388,131.24921020201808,131.93637884181922,11842800
2023-12-05,130.89190673828125,132.9167701811386,130.68117889850365,132.63272868171833,9597600
2023-12-06,130.58953857421875,131.96387597363633,129.50839986397543,130.01231239270882,18079700
2023-12-07,130.4887237548828,131.9455177134122,129.17852910777873,131.487405350568,14786700
2023-12-08,132.2204132080078,132.55025473154114,131.13010333909256,131.48743049121344,10821700
2023-12-11,132.25706481933594,133.21908974294138,131.77146675945522,132.70600605555663,9849600
2023-12-12,130.56204223632812,131.56072397601315,129.87487359297901,131.1759112133955,9863900
2023-12-13,132.49530029296875,132.5594287743192,129.78326809071618,130.25970901418304,10641300
2023-12-14,137.36961364746094,137.36961364746094,133.6314277840697,133.6314277840697,14960500
2023-12-15,136.83819580078125,137.26882262660544,134.97826035327788,134.97826035327788,30850900
2023-12-18,137.1405487060547,139.37613990082036,136.8107211335323,138.19421582449718,11561700
2023-12-19,138.93634033203125,139.11042529621872,136.96646243097572,137.3970892432872,8738100
2023-12-20,137.6627960205078,140.2373858423169,137.48871104656632,139.40361779895665,9370000
2023-12-21,138.08424377441406,138.1667006499133,136.71906380906574,138.1483722396421,7264700
2023-12-22,138.39578247070312,139.62352055705526,138.12091218766582,139.0279799275439,6396100
2023-12-26,139.641845703125,140.19157227585274,139.17456203875093,139.33033258053098,5165600
2023-12-27,139.18373107910156,140.1549272583076,138.66147616359484,139.51357260982087,5337200
2023-12-28,137.22300720214844,139.28451322736797,136.88399448238425,138.51487368611933,8148000
2023-12-29,136.6641082763672,137.64446164117393,136.21515304621389,137.46121945882976,7658600
2024-01-02,136.95730590820312,138.78975586569226,136.73742086081398,137.4245895948724,8879700
2024-01-03,139.56854248046875,140.3564964637701,136.2243131643891,136.874839003125,10255300
2024-01-04,138.0384521484375,141.41932439757164,137.9743096923157,140.7871269551504,8220300
2024-01-05,137.80023193359375,139.29368313053362,137.27799096282232,139.24786908525942,7455400
2024-01-08,136.9756317138672,137.15887391002985,134.30025650453862,135.98610707800867,10038200
2024-01-09,133.49395751953125,137.3879131224236,133.39317222706066,137.3879131224236,11784700
2024-01-10,132.39450073242188,133.78716652317354,132.03717357340145,133.78716652317354,8490400
2024-01-11,133.10914611816406,133.92458568174612,132.50443435717554,133.36568795970797,8612500
2024-01-12,134.93243408203125,136.05938670383122,133.92458118092145,135.44551774787575,9386900
2024-01-16,131.65235900878906,134.30024842848843,131.55157370988772,134.23610597442277,9380400
2024-01-17,131.13011169433594,131.95472254595242,130.1405870606862,130.48875701895648,8167000
2024-01-18,129.93902587890625,131.1942495553459,127.92331985479208,131.02016458231031,11187800
2024-01-19,130.32382202148438,130.33297923661215,129.19685543911595,129.85653842082587,11192500
2024-01-22,130.55288696289062,130.7086435133757,129.11440720411574,130.02147485980396,9184600
2024-01-23,130.1864013671875,131.32252535192382,130.01231638770142,130.09478725936768,6767200
2024-01-24,132.77932739257812,132.83429865655776,130.30552265010445,130.74530674242587,8100000
2024-01-25,136.12353515625,136.23347766649977,133.0633334763057,133.97040112731221,9773600
2024-01-26,136.64578247070312,136.7557249861105,134.6667333104749,135.62877226173717,9151900
2024-01-29,136.5908203125,136.7190912491814,134.78585600174418,136.59997752923312,10494800
2024-01-30,137.54368591308594,137.71777089159332,135.3355943944198,135.76620726167044,9902900
2024-01-31,135.0790252685547,137.78189980733623,134.99656838593964,137.7727286111688,10428000
2024-02-01,135.50050354003906,136.53584217859284,134.24527986709006,135.77537381351596,8641100
2024-02-02,139.486083984375,140.53057981246914,137.02143676339855,138.22168914703065,12839100
2024-02-05,139.56854248046875,140.64968116567056,138.15754828734458,138.91801664173283,8277800
2024-02-06,139.5868682861328,140.67716416711434,139.0920990139729,139.72429642813145,6198200
2024-02-07,139.3852996826172,140.89706518813415,138.50571761980993,140.20073929125357,6252000
2024-02-08,141.1536102294922,141.37350924527746,138.94550479677818,139.22037507138907,9237000
2024-02-09,138.38661193847656,142.3080676330473,138.33164067770167,141.48345677997375,9194500
2024-02-12,139.33950805664062,139.82510621740266,138.70731053174688,138.9180383798832,6713000
2024-02-13,137.9834747314453,140.2465513397508,137.06724983676236,139.83423895275754,6987100
2024-02-14,138.35914611816406,139.4494562145865,137.50706349318645,138.60653080755466,5995100
2024-02-15,143.06434631347656,143.6478569299959,138.62773222874023,138.8500307364359,8950300
2024-02-16,143.22178649902344,144.27767956012102,142.7216184456947,143.907182088575,7570200
2024-02-20,142.63829040527344,144.12950946119548,142.48083424819302,143.99983885342124,6977900
2024-02-21,143.97203063964844,144.09244408971023,142.73089585590105,143.1662215705494,6628900
2024-02-22,143.96275329589844,145.0742315784283,142.48080580758105,143.39777115075813,8874900
2024-02-23,143.24957275390625,143.49038551183156,141.94359565966093,143.4440715610292,6561600
2024-02-26,143.05506896972656,144.07391942045388,142.4808155155172,143.1384256066858,6900800
2024-02-27,140.93402099609375,142.52712484939133,138.84074907118458,141.8972861912571,15093800
2024-02-28,141.10073852539062,142.50860074517357,140.58205616363753,141.11926693346305,6715900
2024-02-29,140.7950897216797,141.93435367429387,140.30419288344495,141.6286985260097,9334400
2024-03-01,141.53607177734375,142.96246248105544,141.01738938800682,141.75837028693178,7459100
2024-03-04,137.89601135253906,141.33228893870628,136.77527590063323,141.24893230501178,12503200
2024-03-05,138.5536346435547,139.50764278610225,137.3588137141139,137.8497105589962,6985500
2024-03-06,137.3865966796875,141.16558649358868,137.210612128596,139.70215312450182,14692100
2024-03-07,138.349853515625,139.62804511788198,137.49773049179836,137.54404444448076,8739300
2024-03-08,138.82225036621094,138.924135419408,137.4421735789118,138.34986778637207,7528400
2024-03-11,140.78582763671875,140.85992713670223,138.55362789870827,139.3964938113564,7577100
2024-03-12,140.6839599609375,141.31379872204508,139.6651093766618,140.62838886234724,6432900
2024-03-13,142.536376953125,143.4533422966754,141.85096722969035,141.93433799403746,8065600
2024-03-14,144.21286010742188,144.2406456555717,141.48976332445315,142.42525722228302,9047200
2024-03-15,144.0738983154297,145.45396065748503,143.02726247236836,143.7404576834033,20387200
2024-03-18,143.94424438476562,145.1112796652601,143.5089186722644,144.5184978212422,7242700
2024-03-19,145.06497192382812,145.26874201640555,143.57375304616667,143.8423655013981,7736700
2024-03-20,143.14768981933594,144.88897850422293,142.85129183627126,144.26841112684417,8449100
2024-03-21,143.43482971191406,144.2035961514639,143.01803237633607,143.51818635242265,7899100
2024-03-22,143.24957275390625,143.82382617136156,142.78646151194977,143.63858450118568,5974700
2024-03-25,144.92604064941406,145.7040641840262,143.81457643810614,144.00907525524204,6058700
2024-03-26,143.81455993652344,145.28725020085275,143.2402924223635,144.97233796817213,6677900
2024-03-27,144.81491088867188,144.8982675317366,143.42557697211808,143.44409124855326,7416900
2024-03-28,146.1023712158203,146.51916859688112,144.833436528677,145.55588909132547,8331600
2024-04-01,147.34347534179688,147.81584372360163,145.36135977937067,146.5932373865049,6285700
2024-04-02,147.99183654785156,149.32559926887566,147.28791250421523,148.24192059130218,8815400
2024-04-03,148.6031494140625,149.07551783058238,147.93626804189643,148.28823713638258,7819700
2024-04-04,148.83470153808594,150.00173684529452,148.02889245451578,148.9365865823447,9269700
2024-04-05,149.6775665283203,150.20550602133812,148.06593423793612,149.42748248792543,7432800
2024-04-08,149.3719024658203,150.51115215255646,148.50125107823712,149.7238573957759,7253200
2024-04-09,150.04806518554688,150.53896204594315,148.62168856219526,149.90913744507083,6576200
2024-04-10,150.66860961914062,150.7612375206574,149.13107690537652,150.24255519144384,7525800
2024-04-11,149.94615173339844,151.54851261324097,148.01035020652762,151.54851261324097,7682500
2024-04-12,147.2323455810547,151.7800876473839,146.38020838169473,150.3166542944445,11071000
2024-04-15,145.96340942382812,148.64946332001855,145.750382192883,148.14003808685877,7236900
2024-04-16,144.75006103515625,146.16718042610083,143.95350906554393,145.69481200679755,5541900
2024-04-17,144.86119079589844,146.07455412128044,144.15726679618612,144.481450318691,6733900
2024-04-18,145.94488525390625,146.38019682396512,144.85193536113124,145.54660223206184,4979200
2024-04-19,148.19561767578125,148.89028463363647,146.48210019319086,147.0378394126892,7734700
2024-04-22,149.97396850585938,150.69642103602075,146.75071766875206,148.14930877036477,6779200
2024-04-23,150.83534240722656,150.83534240722656,148.7513417459031,149.40895181786613,5597600
2024-04-24,151.5022430419922,151.75231297741075,149.5386414472566,149.936924529094,7610300
2024-04-25,153.0860595703125,153.38245756559385,150.66861818680687,151.622626267938,9702600
2024-04-26,153.65106201171875,154.66064122397975,151.25214894048156,153.03975172184084,9736400
2024-04-29,154.05859375,154.78104618637553,152.53958937953936,153.6695819868004,6364000
2024-04-30,149.3719024658203,153.86407298870736,149.0755044900331,153.72514527070297,8457300
2024-05-01,147.8529052734375,149.5386229093289,147.17675265858682,148.91805551738292,7713700
2024-05-02,148.87176513671875,149.84430176254625,148.09374148927128,148.57538123280193,8597100
2024-05-03,148.4271697998047,148.80692445299937,145.45398907233087,148.80692445299937,11664500
2024-05-06,150.325927734375,151.91903170445931,148.87175149823727,148.87175149823727,8430300
2024-05-07,150.66860961914062,151.11319245374747,150.06657065838206,150.33516895992713,6869900
2024-05-08,150.54820251464844,151.0483705910518,149.6219799926035,150.0017346185701,6706400
2024-05-09,153.24349975585938,153.29907084093222,150.72417359031613,150.992786012212,6683300
2024-05-10,153.58624267578125,154.14196777173572,152.84526174813962,153.7899986511729,5490900
2024-05-13,152.39138793945312,154.59580202858828,150.95574022705867,154.19751900141796,6848300
2024-05-14,151.53929138183594,153.01198203304799,150.9928233992659,152.2154299726944,4924000
2024-05-15,151.0205841064453,151.7152509936571,148.35305873698124,151.09468360371199,7603100
2024-05-16,150.7118377685547,151.56321480878347,150.1411362034917,151.12349322869815,6409400
2024-05-17,152.19004821777344,152.470723692209,150.80540062650502,151.32932056505265,5497900
2024-05-20,150.75863647460938,152.49880748690092,150.69315361257517,152.23684748726558,4913800
2024-05-21,149.6640167236328,151.0580293844163,149.44883835174997,150.2347183605174,4783300
2024-05-22,147.4186248779297,149.24299408059483,146.43626783780297,149.24299408059483,6260500
2024-05-23,146.82920837402344,148.38226699396643,146.25850679805635,147.74606828638522,6718400
2024-05-24,147.58705139160156,148.72845476946355,147.16604522534936,147.89579305372004,4477700
2024-05-28,148.79391479492188,149.14943803776515,147.77414097026457,147.93318708528693,6928300
2024-05-29,146.7917938232422,148.2793697541269,146.3614370771557,147.83964811633228,5909600
2024-05-30,148.0641632080078,148.25128971561168,146.70758168236918,146.74501269418926,6369600
2024-05-31,151.84390258789062,152.10586257907266,148.2980635399464,148.4103423045593,10334200
2024-06-03,147.31570434570312,151.26381928156766,146.38012897377138,151.08607195252833,9009900
2024-06-04,146.07139587402344,146.27722360986587,144.1815295157195,145.6878065230673,6360500
2024-06-05,144.9954833984375,146.90406536554443,144.57447728902383,146.09946988445992,7058500
2024-06-06,145.88429260253906,145.96850525388538,143.50793692263375,144.54642638223518,5215100
2024-06-07,146.0246124267578,147.53088941532366,145.13581863801974,145.67845409158826,5887700
2024-06-10,146.64210510253906,148.00803730172936,146.24916511609737,146.33336348267443,7074700
2024-06-11,146.408203125,146.65144759577794,144.52768738777158,146.1088121371982,5132000
2024-06-12,144.28443908691406,147.47475462171724,142.58168500942463,147.34377463696788,10017400
2024-06-13,142.99334716796875,144.16281647078662,142.42264557716368,143.8634397526544,6163000
2024-06-14,142.74073791503906,143.4143390329422,142.17938699508173,143.26465782660088,6159100
2024-06-17,143.32080078125,144.01311745512365,142.14196661633352,142.67525145774772,6321400
2024-06-18,143.45176696777344,145.90296976252463,142.99332991710574,143.65759468229797,6942900
2024-06-20,146.54855346679688,147.26895063694562,143.3769529257978,143.8073239597925,8336000
2024-06-21,145.27615356445312,147.51217830092298,145.22002132202473,146.69823223421483,21289800
2024-06-24,149.04653930664062,149.26171768697046,146.12754814477472,146.2023959022264,7971600
2024-06-25,148.25128173828125,149.09329387419746,147.5121691899627,148.8687506426043,5985400
2024-06-26,145.90296936035156,148.2512725671141,145.75327388188333,148.2512725671141,8637800
2024-06-27,146.24916076660156,146.82921297565755,145.61296203908185,146.60466972904794,5568700
2024-06-28,146.34271240234375,148.3635588312682,146.10881853628533,147.37185112330027,11283400
2024-07-01,146.436279296875,148.47582700721208,145.93106053921878,147.03504703782937,5584100
2024-07-02,146.65145874023438,147.5589681118192,145.4352077424223,147.52153709762547,7216800
2024-07-03,146.61404418945312,147.57768582095815,146.4736992977562,146.82922255915588,3264200
2024-07-05,144.36863708496094,146.46433111144893,143.7792200171914,146.46433111144893,6183100
2024-07-08,144.38735961914062,145.27615343353511,143.44243356236834,143.44243356236834,4990700
2024-07-09,143.12432861328125,144.78965177535704,142.5349257861804,143.14304411952605,5301600
2024-07-10,145.13583374023438,145.42585986482536,142.48815332826774,142.675265575512,5416600
2024-07-11,145.25743103027344,146.5859463812102,144.28443889851258,145.01418656627013,8322500
2024-07-12,145.56617736816406,146.3614221920001,144.60253581970284,146.09946221430667,6446300
2024-07-15,147.85833740234375,149.24299934281524,146.29592811852308,146.83856359101893,5661200
2024-07-16,147.60574340820312,148.11094787214816,146.09010146487105,146.89469692652312,6924200
2024-07-17,150.8428192138672,151.07671306614512,148.0922252269592,148.28870234420168,7296600
2024-07-18,151.53515625,153.696333247842,149.9166147243551,150.84282528014543,6577700
2024-07-19,148.89682006835938,152.2181156128852,148.20450340479894,152.01228788162462,6427700
2024-07-22,146.87600708007812,148.7377932417843,146.7450270773664,148.02676098074195,5577300
2024-07-23,144.16282653808594,146.5111301986119,143.9289326611889,146.27723632171484,6238700
2024-07-24,145.07969665527344,145.6690995006489,143.53598854655453,144.7241734043414,5971700
2024-07-25,147.39056396484375,148.06417949421643,144.6586851071655,145.36036676061624,5432100
2024-07-26,147.6712188720703,148.79390650575692,146.94147119638663,147.56830500623042,5232500
2024-07-29,146.51112365722656,148.054817465525,144.88321720743562,148.054817465525,5072000
2024-07-30,149.28977966308594,149.77626861285813,146.3614239705902,146.38013947658092,5740900
2024-07-31,150.13177490234375,151.27317795122437,149.73883497538026,151.27317795122437,6209200
2024-08-01,142.7875213623047,149.22428506042328,142.235535270079,148.48518673236245,16689900
2024-08-02,138.97975158691406,142.2449011382419,137.548322129448,141.39353823253825,13278600
2024-08-05,135.34034729003906,136.37883660494347,134.17087798387408,136.1449427437105,13037200
2024-08-06,134.00244140625,135.7426119727447,133.8995275559185,135.18127537836472,9692700
2024-08-07,133.2353057861328,136.3414089156193,133.11367640708784,135.26550283802504,8867900
2024-08-08,135.18130493164062,135.49004655013212,133.51598173547353,133.85278947603254,7531100
2024-08-09,135.6490936279297,136.6969335945359,133.96505491320622,134.91934589750767,7653100
2024-08-12,135.6771697998047,137.2863608824278,130.69055042206273,136.44433432482273,8442200
2024-08-13,134.8632049560547,135.23744372800135,133.83408045363763,134.79772209330744,7794800
2024-08-14,135.3496856689453,135.8829704767042,134.18956708284065,135.0877257101067,5874200
2024-08-15,137.3424835205078,138.0160990091553,136.10751703273775,136.21043090671859,6304200
2024-08-16,137.78219604492188,138.10963887634074,136.25720354269887,136.64079289092336,6874400
2024-08-19,138.90798950195312,139.75942545622436,138.01870360919048,138.1322245536208,5967400
2024-08-20,136.88345336914062,138.6052502785113,136.7604627200705,138.4349688587424,7497600
2024-08-21,137.47947692871094,138.72825073520028,136.75101712087027,137.5835281800221,5985000
2024-08-22,137.86734008789062,138.43497371139568,137.29972089990827,137.5078522661586,4027000
2024-08-23,139.65536499023438,140.10000795320863,138.425516218286,138.62417787845257,4824100
2024-08-26,140.48788452148438,141.99209477001745,139.58914336619543,140.93252746572074,5780300
2024-08-27,139.0215301513672,141.48125682316117,138.82286847045572,140.6487312846111,5100000
2024-08-28,138.12278747558594,139.201279896262,137.6308392590687,138.53905024067564,5614400
2024-08-29,139.46617126464844,140.1851613973786,137.59300326390152,138.55797472178125,4466700
2024-08-30,139.96755981445312,140.09055046390608,137.83895544758252,138.33090360987217,6414800
2024-09-03,136.85507202148438,137.90518407476745,136.49556977975007,137.69705271750254,7944700
2024-09-04,134.40481567382812,137.67812805348845,134.02638846181515,136.8361473556024,9820700
2024-09-05,133.32630920410156,135.4454582889067,133.01412660242994,135.4454582889067,9371100
2024-09-06,131.08416748046875,134.44263459068944,130.43139325136283,133.45875283188423,7836400
2024-09-09,132.73031616210938,134.3575171660817,131.06526521728776,131.1598756338882,9892300
2024-09-10,130.77200317382812,133.4682414631571,129.6935107452013,133.2979455873087,8202500
2024-09-11,130.44088745117188,131.00850665248558,128.06630165377865,130.75308450787978,9534000
2024-09-12,131.69912719726562,131.94509406728204,130.0056960380645,130.77199132111824,6591500
2024-09-13,133.02359008789062,133.89395107769337,132.17215406877486,132.3235105277018,5900700
2024-09-16,134.42373657226562,135.44546847019618,133.4587795871561,134.04532376659796,6864300
2024-09-17,135.67250061035156,136.36311035347273,134.09260505348823,134.14936552065976,7338800
2024-09-18,136.19285583496094,137.74437146449097,135.46439601292153,135.58738667308393,6180300
2024-09-19,137.16726684570312,138.86068347739345,137.11049193830098,137.943017353937,7247400
2024-09-20,137.82003784179688,138.03763891561297,135.7009030642857,137.39431983278064,23162900
2024-09-23,139.5796661376953,140.41219150933674,138.07545597026953,138.35927275019466,6960600
2024-09-24,139.49453735351562,141.055522558722,138.98367865441682,140.84739119802782,6014200
2024-09-25,136.20230102539062,139.4567029430112,135.75765806365047,139.02151524845954,7888400
2024-09-26,134.32913208007812,135.49276509754768,133.0425084125715,133.29793054423305,8046200
2024-09-27,137.64027404785156,137.9051658428917,135.13324282515848,135.26568872267856,8049200
2024-09-30,139.32424926757812,139.52291091613242,136.49556549929147,137.52675255079762,7491700
2024-10-01,141.62315368652344,142.39891872105486,137.60245618860813,138.4539066730102,9489100
2024-10-02,142.80569458007812,144.06393796607608,141.20687392843016,143.4963043781522,8105400
2024-10-03,143.08950805664062,143.95986895189614,141.92587510744835,143.14626852701272,6553300
2024-10-04,142.60704040527344,144.27207688267222,142.03940678759162,144.25315191261015,7892400
2024-10-07,142.9665069580078,144.5085669894384,142.5597139930775,143.32600915810093,5895900
2024-10-08,140.72439575195312,141.52854093045872,139.75942442485078,141.1501137259471,5892700
2024-10-09,141.57583618164062,142.25699073580222,139.40939630487821,139.55129748886094,4973500
2024-10-10,142.49351501464844,143.37334574021267,141.76506962467613,142.55027549329319,4420900
2024-10-11,143.25033569335938,144.11124133102757,142.1434632030095,142.26645384711114,5051300
2024-10-14,143.5909423828125,143.70446334800465,142.07726214780251,142.39892894172124,4214700
2024-10-15,139.7594451904297,141.86913927579735,139.59861901793724,140.77172187294116,6704600
2024-10-16,140.70547485351562,140.98929165622982,140.21354112670141,140.34598704323173,4303700
2024-10-17,143.04220581054688,143.1651964559105,140.9325264834734,141.20687357445175,6593100
2024-10-18,142.61648559570312,142.928682619817,141.3204067307177,142.6827157684795,5208200
2024-10-21,142.73947143554688,144.25313686560412,142.3705139531963,143.79903868013906,5074000
2024-10-22,142.77732849121094,143.49631859636958,142.1150988633644,143.08952555195071,4416400
2024-10-23,142.36105346679688,142.85300162028307,141.23525597878134,142.24753252196237,5248600
2024-10-24,142.33267211914062,143.27871848009937,141.32041001938612,142.97599115106394,5474300
2024-10-25,142.67324829101562,143.9125667046722,142.34214072853553,143.22195690842116,6839900
2024-10-28,142.41781616210938,142.56918704793267,140.166235586457,140.25137629641176,8892000
2024-10-29,140.50682067871094,142.30430313241618,139.89188183416326,141.94480086746591,6014700
2024-10-30,140.06216430664062,141.57582979778465,139.6932068094001,141.03659088744308,5784000
2024-10-31,140.79063415527344,141.50016896524298,139.9108034844394,140.73385924463685,8400900
2024-11-01,144.8113250732422,147.51700383872756,143.51523172760696,144.25314674283425,11728000
2024-11-04,145.6627655029297,146.0884834962346,144.3855970874924,146.0884834962346,6130000
2024-11-05,145.1329803466797,146.3249936028707,144.31937987278104,146.19254768551613,5978900
2024-11-06,149.21041870117188,150.0523993031591,147.69673889656724,148.6238746337598,12118900
2024-11-07,148.31170654296875,149.48479490646176,147.96165953905137,149.41857916119517,8143200
2024-11-08,148.4630584716797,149.07799730893473,147.27104517356622,148.1508758548465,6041500
2024-11-11,148.05625915527344,149.4185682584624,147.4886255504373,148.66172826385494,7771700
2024-11-12,146.91152954101562,148.97391806523405,146.75070339574745,148.81309191996587,5681900
2024-11-13,150.156494140625,150.44031096356468,146.19255719377878,147.64947681495826,8824000
2024-11-14,153.07029724121094,153.0986774759281,151.0646692295639,151.21604010506954,10111200
2024-11-15,152.71080017089844,153.6190110190404,152.08640611502094,152.8054105801605,9022800
2024-11-18,153.63783264160156,154.36417163865914,152.02271708548383,153.44669617287298,6075400
2024-11-19,152.5292205810547,153.3224361206475,151.71687243882286,152.89237546178563,4657400
2024-11-20,154.1825714111328,154.28769864579658,152.70123840733487,152.8254836617856,6391300
2024-11-21,154.4692840576172,155.44408432940313,154.14433605091213,154.8420052398357,7945200
2024-11-22,155.16696166992188,155.40588591401925,154.0105619120679,154.3546134068793,7005900
2024-11-25,153.25555419921875,155.9410601327535,152.74903601303205,154.96624521964182,10702400
2024-11-26,155.3294219970703,155.7212612410896,154.24947979181945,155.11916750431743,7369500
2024-11-27,154.9280242919922,157.38415773005283,154.45017584430641,155.54922144087274,7674500
2024-11-29,154.75599670410156,155.53967518556865,153.54227210394325,155.06182672109688,5077000
2024-12-02,155.0236053466797,155.7308117415139,153.01663596166952,155.10004826819323,6229600
2024-12-03,154.74644470214844,155.9697356023411,154.23992649735513,155.75948111173506,5900100
2024-12-04,151.3059539794922,154.66999687408523,150.8663269490556,154.6604451540157,7862700
2024-12-05,152.27117919921875,153.55180946438122,151.6595338052026,152.23294315928098,6358400
2024-12-06,148.3623809814453,151.79332909763548,148.29547520368374,151.7168716013835,9701700
2024-12-09,150.12088012695312,152.98797100504746,149.87240416731848,150.04442262027052,9404500
2024-12-10,150.04441833496094,152.45277868695467,149.7577063387844,152.0131516817803,9126200
2024-12-11,149.2894287109375,150.2068896272443,148.89758945701686,149.9106259025457,13764700
2024-12-12,147.8558807373047,149.5952415936887,147.43537174837414,148.9644781102929,7621500
2024-12-13,147.05308532714844,148.09480608766475,146.2885394318261,148.00878227907953,5816200
2024-12-16,142.74288940429688,147.07219518973056,142.63776216210584,147.07219518973056,11961200
2024-12-17,141.54827880859375,142.06434875596605,140.40144536116094,141.44315155858368,11909300
2024-12-18,137.69680786132812,142.0834530292247,137.60123234046648,141.21376537082566,10174500
2024-12-19,134.8966064453125,138.3466727057409,134.7054699891744,138.16510255121463,16544300
2024-12-20,136.52130126953125,136.52130126953125,134.32319559131145,134.58123782477128,32209200
2024-12-23,136.635986328125,136.99915581493528,135.2693321843971,136.16768959948948,8156500
2024-12-24,137.46743774414062,137.65857420640052,135.95743490156602,136.7602313755013,3556100
2024-12-26,137.6012420654297,137.91662380723025,136.56908761484,137.304978345708,4492600
2024-12-27,137.62034606933594,139.25459409533102,137.0373704089256,137.8974917387483,5296500
2024-12-30,136.73155212402344,137.60122515422665,136.04344924153156,137.41964042373903,6194800
2024-12-31,138.4231414794922,138.90098995014725,136.97049262830097,137.1616291000074,6137800
2025-01-02,140.21029663085938,141.5100449797736,139.03477896089814,139.03477896089814,7170300
2025-01-03,141.2998046875,141.92100189297733,140.77416843059993,141.0035263734082,5809000
2025-01-06,140.7359161376953,143.66991253481797,140.36319494088195,141.8254099885941,5888700
2025-01-07,142.9626922607422,143.83237991825393,141.08953454909218,141.93053788415304,7736000
2025-01-08,143.64125061035156,144.48225398727985,141.47181450944313,141.48136622888424,7640900
2025-01-10,146.3554229736328,147.50225633935716,144.18598692314245,146.61346522032346,11074700
2025-01-13,148.46751403808594,150.37890777101128,147.1773174352506,147.27289295500762,11774100
2025-01-14,149.94883728027344,149.9584035822193,147.61694910152943,148.33372177415555,6830200
2025-01-15,151.3155059814453,151.65955748071266,149.45189976990503,149.9297482642886,7900000
2025-01-16,152.3189697265625,152.81592159257522,151.02877313657453,151.02877313657453,5578900
2025-01-17,154.31637573242188,154.60308771177372,151.76466682346688,152.0800485424762,9260400
2025-01-21,151.2294921875,154.24948349793485,150.5127194675602,154.01055925795492,10131400
2025-01-22,149.4805450439453,151.42060844694458,149.34674807073074,150.6942695214001,7232200
2025-01-23,149.0982666015625,150.94276918283197,148.72554539766745,150.64650548009195,5979800
2025-01-24,148.7541961669922,150.4935712851965,148.39104131129076,149.52832279892044,8003800
2025-01-27,150.2642059326172,150.894969329516,148.62997254756934,149.40408463341055,7141000
2025-01-28,149.2894287109375,151.87935930918144,148.3050474248413,150.7229741525979,6425400
2025-01-29,148.7924346923828,149.64300424716436,147.95141685564576,148.82110442929198,5630600
2025-01-30,149.39454650878906,150.47447409023093,148.62998607171642,149.62390443196668,6931900
2025-01-31,142.58041381835938,147.5309164472405,142.06432935867414,146.947940791834,16726800
2025-02-03,142.72377014160156,144.1764334984837,141.25200334650714,142.39883669866578,7605000
2025-02-04,146.43186950683594,146.59433621805562,142.13123377043755,142.13123377043755,8458100
2025-02-05,146.21206665039062,146.98617876733576,145.54306718770928,146.21206665039062,6533700
2025-02-06,145.1703643798828,148.38150679279013,144.3675824223506,147.38758835719483,6420500
2025-02-07,145.85845947265625,146.99574114232828,145.18947454425438,145.72466248697586,4724900
2025-02-10,148.86891174316406,148.8975814838398,147.23466361075955,147.454469816866,5653800
2025-02-11,150.4649200439453,151.67865917217242,149.2033931548695,149.4232139382182,6011800
2025-02-12,148.03744506835938,150.49359311920156,147.7220779218783,149.80549017950602,6693500
2025-02-13,148.9740447998047,149.4901147348834,146.52746294815512,147.92277232474675,7836400
2025-02-14,150.10459899902344,152.14348661954065,149.66011055731335,149.8533670426014,5828800
2025-02-18,150.89695739746094,152.00819315524575,149.56346269250037,150.1045867047964,5981500
2025-02-19,151.93089294433594,153.02281341461736,150.74235160819956,151.24483024202692,4945800
2025-02-20,153.43832397460938,153.59293506335487,151.77630637643244,152.1918070898454,6256200
2025-02-21,151.63136291503906,153.59294515575036,151.534742036618,152.80058907678355,6689800
2025-02-24,152.56866455078125,152.99383767855338,151.46708633088312,151.79562384069786,5925000
2025-02-25,151.148193359375,153.63158402887538,150.22055638345088,152.6652869113155,6810900
2025-02-26,149.91134643554688,151.40911003863044,149.19628120229714,151.3414621575213,6005200
2025-02-27,151.3897705078125,152.95516714967832,149.59245724530854,150.44280344312415,7517200
2025-02-28,153.2740478515625,153.32236565753766,149.69875137726538,151.418759109406,8828500
2025-03-03,147.930419921875,154.69449964115074,146.64524300586976,154.08574249269202,9059800
2025-03-04,146.87716674804688,148.95469972200226,144.99289025511825,146.11379848740762,8826300
2025-03-05,145.72727966308594,146.2684037407528,142.76075489997461,145.08951996675344,9288300
2025-03-06,147.79515075683594,148.16234840354537,144.43244069833997,145.43738327811727,7314700
2025-03-07,151.07089233398438,152.14348275630127,148.5295408651533,148.76144274380064,8562600
2025-03-10,152.2594451904297,154.96506534706384,150.9066203675886,151.8922475643762,11750300
2025-03-11,148.88706970214844,153.48663892267714,148.60683526595375,153.09045354434656,10466300
2025-03-12,147.5245819091797,149.5731271182161,147.0897511471044,148.46189131018767,9710200
2025-03-13,148.4329071044922,149.22526310729623,146.7998625475305,147.1284000427291,9022800
2025-03-14,151.7279815673828,151.94056811846787,147.85312058630663,148.8001024027853,6671500
2025-03-17,153.3706817626953,154.07607453963234,151.4767328989521,151.92123606666016,7615200
2025-03-18,155.39024353027344,155.66080555479724,153.46732162344532,154.35631323895558,9289500
