Price,Close,High,Low,Open,Volume
2015-12-08,0.8186147809028625,0.8220297264185767,0.7925147570950055,0.7976371753685768,314488000
2015-12-09,0.7978812456130981,0.8232495503867178,0.7895877882016183,0.8183710391850895,372676000
2015-12-10,0.8044672012329102,0.8088578375778248,0.7976372513940672,0.8003204148183798,236596000
2015-12-11,0.7925150394439697,0.8020281551896318,0.7908075660777919,0.7964178606337118,227320000
2015-12-14,0.7944663763046265,0.7988570717049593,0.7849532610936851,0.7932467774643872,275892000
2015-12-15,0.8042232990264893,0.8098335925650916,0.7991008798568069,0.8034915165513291,307296000
2015-12-16,0.8091018199920654,0.8117850418193044,0.79885698152732,0.8059307819463757,236356000
2015-12-17,0.7969057559967041,0.8186151537663466,0.7964179396473705,0.8103216942631208,254160000
2015-12-18,0.7839773297309875,0.7993446426019223,0.7830016393270166,0.7912950949954123,395896000
2015-12-21,0.8025156259536743,0.8032474082464476,0.7854408414872881,0.7925146982131469,284216000
2015-12-22,0.8032477498054504,0.811297300292382,0.7983692378834586,0.8049552231625027,130012000
2015-12-23,0.8064186573028564,0.8095896953524061,0.8030037111437845,0.8044672761137982,122524000
2015-12-24,0.8091018199920654,0.8110532593351883,0.8027597439006858,0.8039794007596927,52448000
2015-12-28,0.808370053768158,0.808370053768158,0.7893438832677515,0.8005644707079784,142024000
2015-12-29,0.8215420842170715,0.8239813398384773,0.8066625842169872,0.8088579317231849,203660000
2015-12-30,0.814468264579773,0.8278842002199742,0.8142243564528521,0.8208103411312702,180344000
2015-12-31,0.8039793372154236,0.8169073964856106,0.8039793372154236,0.8132485425106556,148528000
2016-01-04,0.7895878553390503,0.7947102750893791,0.7815383053562789,0.7876364739550524,358076000
2016-01-05,0.8022716641426086,0.8156875944024614,0.7927585531305178,0.8044670108738037,490272000
2016-01-06,0.7690982222557068,0.7927590009815767,0.7600729222031863,0.789100087695899,449344000
2016-01-07,0.7386071085929871,0.7549501104325882,0.7288500309408957,0.7498276344878662,645304000
2016-01-08,0.7227520942687988,0.7488521217949108,0.7212885293660111,0.7481203393435168,398472000
2016-01-11,0.7239717245101929,0.7290942018934896,0.7110436642321294,0.7234839082922674,409372000
2016-01-12,0.7361679673194885,0.7469007377939464,0.731045548336068,0.7368997497680396,469356000
2016-01-13,0.7137268781661987,0.7466568569261618,0.7129950956909604,0.7417782877057605,481672000
2016-01-14,0.6993352770805359,0.7073848264279634,0.6786015752689336,0.6990913108094577,600236000
2016-01-15,0.6612827181816101,0.67933325349214,0.6498182243632933,0.671283705380312,841452000
2016-01-19,0.666649341583252,0.6939690333263387,0.6639661191479709,0.6749428007406862,457140000
2016-01-20,0.6703081130981445,0.6788455375120275,0.6451837724375578,0.6539651049855257,481180000
2016-01-21,0.6781138181686401,0.688602624945886,0.6637221900999735,0.6776260018549947,481456000
2016-01-22,0.6939689517021179,0.6986035552211631,0.6895782563188815,0.691041821446627,257996000
2016-01-25,0.6932371854782104,0.7017746101536597,0.691773620315968,0.6937250599177738,270728000
2016-01-26,0.700066864490509,0.7029939939193658,0.6876266807307276,0.6947005380795115,227944000
2016-01-27,0.6917734742164612,0.701286587605462,0.6786015068510357,0.699091240325746,231700000
2016-01-28,0.6842119693756104,0.6998231959749415,0.6707960324429455,0.6973839400014069,276776000
2016-01-29,0.7144585847854614,0.7159221496996805,0.6873828664981605,0.6900660300699368,310504000
2016-02-01,0.7147027254104614,0.718361580432234,0.7076288653701954,0.7137270346150856,289884000
2016-02-02,0.6844555735588074,0.7110434693095649,0.6795770637782881,0.7073846160523873,341908000
2016-02-03,0.6878705620765686,0.6939687287643203,0.6720154333699841,0.6898220010054773,326772000
2016-02-04,0.688114583492279,0.7037258053937715,0.6812846339278289,0.688846307723339,348140000
2016-02-05,0.6446957588195801,0.691041667363272,0.6427443778553215,0.6834799934312282,600428000
2016-02-08,0.6151809692382812,0.6381099640521348,0.6061556696797065,0.6349389254302465,608852000
2016-02-09,0.6217670440673828,0.6476231730685925,0.604936157766442,0.6078632886558087,425372000
2016-02-10,0.6203033924102783,0.6437202618012586,0.6168884456182803,0.6256697789094543,335800000
2016-02-11,0.617132306098938,0.623474382883546,0.6044481525297221,0.6044481525297221,340144000
2016-02-12,0.627621054649353,0.6288407115302733,0.603716314822573,0.626889272152089,340816000
2016-02-16,0.6583557724952698,0.6593315213894303,0.6346949958626251,0.636646377338049,485352000
2016-02-17,0.6746987700462341,0.6810408464230201,0.6639659985671612,0.6666492205151507,771468000
2016-02-18,0.7327530384063721,0.7556820866302837,0.7293380923378443,0.7300698748034486,1068660000
2016-02-19,0.7425100803375244,0.7490961227047566,0.7232399439243535,0.728850237540295,525628000
2016-02-22,0.7688539624214172,0.7773913847245246,0.751779175971634,0.7532427407271874,449668000
2016-02-23,0.7708054780960083,0.7781232444447013,0.7590970170442372,0.7627559292968024,369380000
2016-02-24,0.7761719822883606,0.7773916393696474,0.7464130357510784,0.767634615345155,336852000
2016-02-25,0.7778792977333069,0.7817821181819499,0.7639755471371228,0.7790989545669498,349616000
2016-02-26,0.7727569937705994,0.7834897079865233,0.764951351710047,0.7815383265496089,361964000
2016-02-29,0.7677382826805115,0.7838960365922945,0.7672486891488377,0.7738586687730531,323344000
2016-03-01,0.8017675280570984,0.8017675280570984,0.7684727170528111,0.7696968175958823,348700000
2016-03-02,0.806418776512146,0.8093565704583702,0.7958917593625937,0.7973606563357059,233812000
2016-03-03,0.799319326877594,0.8088670419209336,0.7885474530123908,0.8054396540403337,302004000
2016-03-04,0.7968711853027344,0.8061741036139476,0.7907507997642692,0.8054396550145988,175304000
2016-03-07,0.7917299270629883,0.7978503116889244,0.7814477065734736,0.7924643755528332,239968000
2016-03-08,0.7772860527038574,0.7883027242626635,0.7748379099539369,0.7836512355273163,274940000
2016-03-09,0.7767962217330933,0.7853646895545447,0.7667587986687094,0.7841406477378986,222788000
2016-03-10,0.7755724191665649,0.7858546428663202,0.7599043160174922,0.7814479505514257,286084000
2016-03-11,0.788792073726654,0.789036928783713,0.7777754639448922,0.7870783801687868,277400000
2016-03-14,0.7907505631446838,0.7939331533334145,0.781447589248916,0.7851198311467993,190312000
2016-03-15,0.7868335247039795,0.7917298083230815,0.7728791222263696,0.7865887280335159,226216000
2016-03-16,0.8103357553482056,0.8130287523879439,0.7772858093859165,0.7809580515454192,363644000
2016-03-17,0.8034812211990356,0.8113152428660443,0.7924645497973661,0.8073982612167032,353680000
2016-03-18,0.8277177214622498,0.8384895360411498,0.8078877277303903,0.8130288674814813,545512000
2016-03-21,0.8301658630371094,0.8304106597594043,0.8115599696713998,0.8203732937255062,337780000
2016-03-22,0.8286967873573303,0.8345723160042736,0.8184145684489511,0.8274727456413568,242012000
2016-03-23,0.8428964614868164,0.8490167898287411,0.8286971970052841,0.8323694407051058,429008000
2016-03-24,0.8441203832626343,0.8455892805327959,0.8326141185935763,0.8353070580099893,244956000
2016-03-28,0.8526888489723206,0.856361033509,0.8416721786256408,0.8426514239442006,265388000
2016-03-29,0.8663985133171082,0.8683570040780577,0.8470581689873524,0.849016659748302,261812000
2016-03-30,0.8754566311836243,0.8874525475518725,0.8690914486874792,0.8695811005596151,376700000
2016-03-31,0.8722740411758423,0.8813321630608038,0.8654192651661389,0.879373672306124,379884000
2016-04-01,0.885004460811615,0.88549411271467,0.860278177889731,0.8668881575551702,348292000
2016-04-04,0.8764358758926392,0.8970003206135088,0.873008487895269,0.8923488321208926,393940000
2016-04-05,0.875211775302887,0.8832906512532167,0.8651743503646566,0.8686017965014028,339568000
2016-04-06,0.8764358758926392,0.8769255277644025,0.8477926130501074,0.8641951627817999,453376000
2016-04-07,0.867377758026123,0.8786392258136764,0.8637055732601043,0.8708051460392938,378104000
2016-04-08,0.8730085492134094,0.8801081808268555,0.8644400202498257,0.874477446563547,255936000
2016-04-11,0.8783941864967346,0.892838241555958,0.8754563928005169,0.8781493314431776,387524000
2016-04-12,0.8774150013923645,0.8825560823440272,0.8602779481501979,0.8813319820974528,292764000
2016-04-13,0.8994483947753906,0.8996931915084778,0.8813320940555864,0.8813320940555864,350716000
2016-04-14,0.901896595954895,0.9058136357810188,0.8933280676872289,0.8970003107643212,416564000
2016-04-15,0.9089961647987366,0.9170750406472639,0.8987139432547057,0.9016517375153772,436972000
2016-04-18,0.905079185962677,0.9072825318060038,0.8962658609576929,0.9072825318060038,307320000
2016-04-19,0.888921320438385,0.9102201524508787,0.8832905873540307,0.9085064586906382,309152000
2016-04-20,0.8923488259315491,0.8977347630102911,0.8864732953527638,0.887452540721174,200172000
2016-04-21,0.8913695812225342,0.8967555183052606,0.8874525413776717,0.8925936233418715,178280000
2016-04-22,0.8879422545433044,0.9004277651904063,0.8850044598647732,0.8943074374345701,223540000
2016-04-25,0.8923488259315491,0.8972451111419241,0.8857388467343751,0.8881869893395626,191972000
2016-04-26,0.8930832743644714,0.9080169851108407,0.8891662345233201,0.8977347628238589,214536000
2016-04-27,0.9134028553962708,0.9138925072600202,0.8891662263229729,0.8908799202936113,352396000
2016-04-28,0.886228621006012,0.9131582535244649,0.8840253330697465,0.9077723153471072,381224000
2016-04-29,0.8698258399963379,0.8845146947726343,0.8602780668812491,0.8825562041497896,321904000
2016-05-02,0.8813319802284241,0.8867179162389671,0.8739875538694903,0.8781493896360549,256076000
2016-05-03,0.8708052039146423,0.8749670408312851,0.8632159787570381,0.871294855821206,224024000
2016-05-04,0.8509750962257385,0.8610124621914291,0.8421617722315219,0.860278013661218,525764000
2016-05-05,0.8561160564422607,0.8661534793561343,0.8497508756598795,0.8580746050351595,246884000
2016-05-06,0.8649295568466187,0.8671329025780827,0.852933641244186,0.8546473351347734,183240000
2016-05-09,0.8637053966522217,0.8708049679797121,0.8566057669564187,0.8671327839645705,333336000
2016-05-10,0.880352795124054,0.8818216921697316,0.8607676568305286,0.8690913289316137,269676000
2016-05-11,0.8828010559082031,0.8925936263694122,0.8781495674286316,0.8830459110275601,328176000
2016-05-12,0.8708052039146423,0.8930833442175478,0.8551371016928702,0.8891663040700226,670540000
2016-05-13,1.0032495260238647,1.0037391193860477,0.9547762810693097,0.9594277098515847,2110256000
2016-05-16,1.0328720808029175,1.0478058465124223,0.9924777078522512,0.995660298349474,973032000
2016-05-17,1.0350756645202637,1.042420033568484,1.0150008145327365,1.028220772208846,628392000
2016-05-18,1.0615154504776,1.0735114230078349,1.0282206468724795,1.0282206468724795,541072000
2016-05-19,1.0661671161651611,1.0737563990290275,1.0558849523392622,1.0573537328258364,398880000
2016-05-20,1.0852630138397217,1.0896697069326216,1.0710637472537223,1.0727774417781806,391084000
2016-05-23,1.0869760513305664,1.094075621963817,1.0803660740550258,1.089913844950054,413636000
2016-05-24,1.1133618354797363,1.1167982396702605,1.0873441324469661,1.090289554873271,415788000
2016-05-25,1.1086986064910889,1.1214619111378135,1.0998623374589993,1.1167984612506163,458076000
2016-05-26,1.1204802989959717,1.12858015460491,1.1074714435343371,1.110662299290579,309964000
2016-05-27,1.126616358757019,1.1283345025190077,1.1180255229073093,1.1217073598599416,277416000
2016-05-31,1.1467432975769043,1.1491978557132532,1.1307890208099587,1.131525435066773,412524000
2016-06-01,1.1489527225494385,1.1599978859203717,1.137907442138701,1.141343730792743,387132000
2016-06-02,1.1570523977279663,1.1668703972106484,1.1437979930905382,1.1550887041996012,329208000
2016-06-03,1.1408528089523315,1.1472345216576147,1.1207259409063222,1.1457619267623744,461076000
2016-06-06,1.134961724281311,1.1526341449504542,1.1290708783783385,1.1437978760959957,322512000
2016-06-07,1.1371705532073975,1.1482158290095104,1.1366796884730053,1.1418341193033898,193400000
2016-06-08,1.1334888935089111,1.1415887472531234,1.1241617608241186,1.1374160456710547,234616000
2016-06-09,1.1629430055618286,1.1646611494396084,1.1271072994941065,1.1295618576279485,472168000
2016-06-10,1.1339800357818604,1.1595068822021206,1.1325073241007075,1.1491980174738416,400024000
2016-06-13,1.1484615802764893,1.1707975704500713,1.1352072924494634,1.1352072924494634,475588000
2016-06-14,1.1506705284118652,1.1560703922741848,1.1329981083609095,1.1457615293443648,298344000
2016-06-15,1.162452220916748,1.1725156524719988,1.1474797897950495,1.1602432120757702,301036000
2016-06-16,1.1671156883239746,1.1690792645747983,1.142570692589249,1.1538614023312,246456000
2016-06-17,1.1467432975769043,1.168833852644948,1.1420797307496606,1.168588420239268,471000000
2016-06-20,1.1673612594604492,1.1823336910820652,1.164415836214279,1.1651522505457141,293768000
2016-06-21,1.1602433919906616,1.1754612578944967,1.1585251306881674,1.1722704018295216,212508000
2016-06-22,1.1592612266540527,1.1703065036170632,1.1572976504703498,1.1626975142354752,202620000
2016-06-23,1.1901880502700806,1.1914153293968395,1.1695702056916937,1.1703066199836607,297880000
2016-06-24,1.1224437952041626,1.1624522055124176,1.1118894989440626,1.1413434959524376,1017684000
2016-06-27,1.1104166507720947,1.1217073599401566,1.0939713932779322,1.1131165240898326,449088000
2016-06-28,1.126616358757019,1.1327525195985413,1.1111529478593543,1.1315253576540962,381920000
2016-06-29,1.1450247764587402,1.1538610423906805,1.1334886379140419,1.1364340598913554,318932000
2016-06-30,1.153861403465271,1.1609794112714171,1.137661694560453,1.1469887110209755,430940000
2016-07-01,1.1452704668045044,1.162452020849886,1.1413433146431518,1.1474795923050567,218488000
2016-07-05,1.1622071266174316,1.1641707036073214,1.1298076966448944,1.1388892841130658,371084000
2016-07-06,1.1695702075958252,1.1764429004929962,1.148216065730485,1.1541069119166945,273104000
2016-07-07,1.2000058889389038,1.2041785905966906,1.172024607416537,1.177424470997411,395400000
2016-07-08,1.2481143474578857,1.2540051937914394,1.2081059363620292,1.2127695035361288,481932000
2016-07-11,1.2768317461013794,1.2861587612061323,1.2645591914860002,1.266031902721436,448776000
2016-07-12,1.2959774732589722,1.307759051540293,1.2748686414885513,1.2910684725551045,436760000
2016-07-13,1.2954860925674438,1.3057950728007846,1.2935225162981603,1.2984315154912554,324604000
2016-07-14,1.3087406158447266,1.320522309674961,1.2915591740752916,1.302359021073075,316892000
2016-07-15,1.2935223579406738,1.2994132030671193,1.2724136522905887,1.2920496466590625,428616000
2016-07-18,1.3001494407653809,1.311440148715193,1.2952404423976256,1.3094765727760416,252992000
2016-07-19,1.3136494159698486,1.318803847256861,1.296958726084586,1.2994132840535058,382652000
2016-07-20,1.3308310508728027,1.337949176406033,1.3126677639614202,1.3180676284378356,296460000
2016-07-21,1.3062857389450073,1.332058010049189,1.3018676052312106,1.3278853087017553,361308000
2016-07-22,1.3418763875961304,1.3418763875961304,1.3013771096638358,1.3109496769059952,315768000
2016-07-25,1.3666666746139526,1.3698575300236995,1.3440852543357098,1.3499761003351733,312528000
2016-07-26,1.3899844884872437,1.3971024964309084,1.376730202225372,1.3786937785160613,514508000
2016-07-27,1.3759936094284058,1.4044658715882765,1.3676483234959635,1.4020113137635681,446676000
2016-07-28,1.3789390325546265,1.3892478945271103,1.3747663310668539,1.3791844649292437,221916000
2016-07-29,1.4015207290649414,1.4052024494979225,1.3593033091780917,1.3840937395544977,409588000
2016-08-01,1.3924394845962524,1.412566471457515,1.3833578967421127,1.4074120377500596,301120000
2016-08-02,1.3755029439926147,1.3998025081874421,1.3622486575299408,1.3990660939174182,282748000
2016-08-03,1.3791841268539429,1.3818841163924116,1.36617527786997,1.3737842648167355,299828000
2016-08-04,1.4047112464904785,1.4110929561259085,1.38311167689966,1.385811549948666,272712000
2016-08-05,1.4285200834274292,1.429256380594045,1.4140385191260925,1.42091109417357,371588000
2016-08-08,1.4417750835418701,1.451593086202871,1.4265570974894421,1.448156796975503,305064000
2016-08-09,1.4454561471939087,1.459446847284083,1.4417744271321993,1.4488924348568069,372344000
2016-08-10,1.4361289739608765,1.4604285363656524,1.4314654073935233,1.458219527797861,375740000
2016-08-11,1.4653376340866089,1.4714739124593215,1.4407926376355336,1.4437380606176176,681064000
2016-08-12,1.5473177433013916,1.555663028857614,1.488164330277717,1.5193364641917624,1425744000
2016-08-15,1.5458451509475708,1.55860857114667,1.5249818769328711,1.5490360059973456,573304000
2016-08-16,1.5365185737609863,1.5460910246026391,1.53185500604645,1.543636583039081,287652000
2016-08-17,1.5009278059005737,1.53995448219355,1.4889007994232033,1.5365181946285869,595212000
2016-08-18,1.5242457389831543,1.5267001801025357,1.492828049968693,1.4987188959188482,331684000
2016-08-19,1.5281729698181152,1.539709112861232,1.516882259195523,1.5235094027088074,291560000
2016-08-22,1.5345546007156372,1.5367637264644711,1.5146731712147798,1.5328364568219746,244748000
2016-08-23,1.5469727516174316,1.557054727900359,1.5425464752290265,1.5501694872442584,339764000
2016-08-24,1.523120403289795,1.5531205691545276,1.5159892768719085,1.552382914941151,298448000
2016-08-25,1.5130382776260376,1.52434979524726,1.4941038648563916,1.5236121411059802,406032000
2016-08-26,1.5253335237503052,1.5339400754177033,1.5049235672185068,1.5169728568083365,300024000
2016-08-29,1.5243498086929321,1.5376285213968264,1.521890844278177,1.5314810517322046,274652000
2016-08-30,1.5154969692230225,1.5304969882009416,1.5113165783986335,1.5223822084580756,285544000
2016-08-31,1.5083658695220947,1.5226282358859757,1.5039397108876245,1.5184479619250375,388544000
2016-09-01,1.5528745651245117,1.5585302654256943,1.5083661478498842,1.5095956886998698,428492000
2016-09-02,1.5376285314559937,1.5577926026151452,1.5201695439561582,1.5560712923369153,323148000
2016-09-06,1.5521368980407715,1.5521368980407715,1.5351696787412858,1.5430385765524521,306812000
2016-09-07,1.5292679071426392,1.5548417945624062,1.520415470788743,1.5472187818302514,397988000
2016-09-08,1.5403335094451904,1.5427925911499965,1.5103334630815632,1.5277924507127132,315808000
2016-09-09,1.4636116027832031,1.5319724625381583,1.4508246625045151,1.5233659132180568,697760000
2016-09-12,1.493857741355896,1.4968085921918848,1.4095131941137458,1.444185515553428,598260000
2016-09-13,1.4722187519073486,1.5073828520001236,1.4638580838393538,1.4901696290915547,471768000
2016-09-14,1.4852511882781982,1.4901692339113528,1.4633659262500698,1.475660981705228,319048000
2016-09-15,1.5415630340576172,1.5432843443306599,1.4842676738472085,1.4877104116487623,515212000
2016-09-16,1.5452511310577393,1.5553331053154935,1.5275461463159925,1.5469724408760037,902444000
2016-09-19,1.5656615495681763,1.6047600350293507,1.5543500314140046,1.561481157470896,417128000
2016-09-20,1.5513988733291626,1.5836121110869488,1.5427923233671221,1.5836121110869488,331112000
2016-09-21,1.594923734664917,1.597874585495506,1.5558252542982558,1.556071138991562,336212000
2016-09-22,1.598858118057251,1.6091860959241888,1.5897597981629814,1.604268050310799,308732000
2016-09-23,1.5971367359161377,1.6054974013562446,1.5900056111377836,1.6008253579013962,276132000
2016-09-26,1.5821367502212524,1.5885302210979126,1.5622186835310972,1.5789400147829222,230040000
2016-09-27,1.6362355947494507,1.6386946766446289,1.5752518411680643,1.5759894953833304,402752000
2016-09-28,1.6421372890472412,1.6433668299885063,1.6212355620676488,1.6386946682160817,319788000
2016-09-29,1.657382845878601,1.6625468932835272,1.6241860683066645,1.6394319740701737,336684000
2016-09-30,1.6849240064620972,1.701399452566068,1.6566451576820693,1.6664812484084832,429932000
2016-10-03,1.6832027435302734,1.7092685154811738,1.6802520098286173,1.6849241709681437,242596000
2016-10-04,1.6795141696929932,1.7139404891870202,1.6669731122664733,1.6856617560593623,281624000
2016-10-05,1.6777924299240112,1.7109893174479136,1.6726285009106292,1.6937761034812129,305440000
2016-10-06,1.6559078693389893,1.6679570421004197,1.6293503247082508,1.6576291797334792,360212000
2016-10-07,1.6438580751419067,1.6713991502622274,1.639185914859703,1.6669728746387542,286260000
2016-10-10,1.6500061750411987,1.6613176936573937,1.6345142641569737,1.6524651396505574,287876000
2016-10-11,1.6261533498764038,1.6470550735307914,1.6136122922326797,1.64459610929493,388540000
2016-10-12,1.6335302591323853,1.6421368086927137,1.6059891832838908,1.6195137779151845,419920000
2016-10-13,1.6069729328155518,1.6180385649911426,1.5663990263420247,1.6143500600177654,390116000
2016-10-14,1.6227108240127563,1.6377108467651404,1.6131206166984124,1.6266452139212464,330636000
2016-10-17,1.6133662462234497,1.6377105877272682,1.6111531669069017,1.6224646826739926,195328000
2016-10-18,1.6379565000534058,1.647300821335159,1.6291040653823157,1.6357434206994956,269372000
2016-10-19,1.6345139741897583,1.6421369859118338,1.6185302966703046,1.626891079723139,199060000
2016-10-20,1.6654977798461914,1.670907712433295,1.6303338043073377,1.6536944930974031,312084000
2016-10-21,1.6608257293701172,1.6637764631041283,1.6450879355965626,1.6595961885819257,279508000
2016-10-24,1.7387765645980835,1.7407437592287165,1.6718910091129844,1.6721370110403293,339836000
2016-10-25,1.767301082611084,1.7778749437088672,1.727464953825364,1.7358256184869802,397460000
2016-10-26,1.7744323015213013,1.793858596351546,1.7508256157854407,1.7525469256276498,333792000
2016-10-27,1.7380391359329224,1.7913999896831998,1.7309080100203822,1.7879573690871136,388664000
2016-10-28,1.7350882291793823,1.7729571692192068,1.7318914936221301,1.746399745977701,290856000
2016-10-31,1.7498422861099243,1.7613996870749307,1.7397601932525992,1.7407438492465064,252388000
2016-11-01,1.697956919670105,1.765826019518417,1.6792682759776176,1.7562358129797127,473224000
2016-11-02,1.6908257007598877,1.7341045731304803,1.6878748498985243,1.7109897701422314,295848000
2016-11-03,1.6711534261703491,1.700169929286442,1.6386943029903744,1.6986945039368566,309664000
2016-11-04,1.6615632772445679,1.690088011978248,1.6372189340212473,1.6600878518441737,328780000
2016-11-07,1.752547025680542,1.763612656586731,1.7090222733191032,1.7102518139210008,487580000
2016-11-08,1.7498422861099243,1.7648423071704258,1.7336127243709023,1.7591864904025032,429884000
2016-11-09,1.7203341722488403,1.7434490951446877,1.6898423558640976,1.7023832975806161,456532000
2016-11-10,1.6664812564849854,1.7582029260715417,1.6416451448687412,1.7579570413905072,869280000
2016-11-11,2.1632049083709717,2.1828770953643812,1.9303351661882946,1.9551714019346351,2175344000
2016-11-14,2.0567288398742676,2.1686144722720213,2.0562370704598907,2.166155390689209,1348796000
2016-11-15,2.119433879852295,2.150417461607439,2.0638597183267704,2.0727122707614885,626092000
2016-11-16,2.253204584121704,2.276073382915659,2.1233680969997093,2.147712438335083,987984000
2016-11-17,2.2718937397003174,2.3309102954554772,2.2291065139924275,2.269926427370767,832988000
2016-11-18,2.295746326446533,2.3195986694155457,2.257385494695935,2.2718937489665736,576060000
2016-11-21,2.2864012718200684,2.320089931189042,2.272138789584836,2.313696461275873,436436000
2016-11-22,2.3028769493103027,2.30509002874976,2.2716473661935153,2.2942703989841298,330368000
2016-11-23,2.3142056465148926,2.345728122432591,2.284653193232163,2.3080487386255606,443236000
2016-11-25,2.3188846111297607,2.3420340192136915,2.300414123848623,2.3252876538888483,195564000
2016-11-28,2.3176543712615967,2.333169362752457,2.3050944149347994,2.3117438312092355,278736000
2016-11-29,2.2964744567871094,2.3257807800715975,2.2787430754950133,2.314944714134478,444568000
2016-11-30,2.270616054534912,2.3188851390256,2.2681532910218434,2.3050938042696494,440500000
2016-12-01,2.158316135406494,2.2698767657520067,2.0876365264406753,2.268152878578743,1035524000
2016-12-02,2.1782641410827637,2.186883576951563,2.0962559629104525,2.1240845279420095,478292000
2016-12-05,2.262734889984131,2.2807126379517837,2.191808909413605,2.216189700555847,602284000
2016-12-06,2.2999210357666016,2.308294333739454,2.2550997478041555,2.270861097901209,498796000
2016-12-07,2.3412959575653076,2.346960126436042,2.268153563448868,2.28637768682759,480804000
2016-12-08,2.302137851715088,2.3794668650937423,2.291548394503713,2.344250249785527,381544000
2016-12-09,2.2612571716308594,2.3215934533344424,2.2339211141610815,2.3198695662818256,382312000
2016-12-12,2.206338882446289,2.215204688731009,2.155853412967606,2.212741925619362,601332000
2016-12-13,2.2452499866485596,2.2728324209734296,2.217667787185742,2.2186527986345417,387796000
2016-12-14,2.3752808570861816,2.39153471845304,2.255100549243079,2.2789888356249812,983980000
2016-12-15,2.4309372901916504,2.461228611263134,2.378974081918219,2.386362134540399,746548000
2016-12-16,2.472804307937622,2.479945993238574,2.4068036087272766,2.458520467611613,1089528000
2016-12-19,2.5028488636016846,2.523043004199633,2.438079556674271,2.45531866340502,744656000
2016-12-20,2.590028762817383,2.6136706783263457,2.564170219564626,2.5754987890943917,848056000
2016-12-21,2.606282949447632,2.6092382186132954,2.554073585624328,2.6016037928405025,576136000
2016-12-22,2.6378049850463867,2.6811485302167957,2.62352114861176,2.630663066829073,718612000
2016-12-23,2.703559160232544,2.705036911920189,2.617118202089223,2.619827100367243,647692000
2016-12-27,2.8892481327056885,2.890233144173725,2.7390228453134537,2.7597097301766182,1194272000
2016-12-28,2.690507650375366,2.9535247386470855,2.676716550244624,2.9453978068040323,2295764000
2016-12-29,2.744194269180298,2.7456720211159054,2.53166267996832,2.583379535335879,2175368000
2016-12-30,2.6286938190460205,2.7562622104540613,2.6178579873078633,2.7422247388551724,1212932000
2017-01-03,2.512207269668579,2.619581254650973,2.4474379603116216,2.5710658064833773,1501996000
2017-01-04,2.5708200931549072,2.5981561582669985,2.500386604816702,2.546439297368074,1199220000
2017-01-05,2.5055580139160156,2.606036456222518,2.488565275730568,2.5742676077678412,984296000
2017-01-06,2.5390501022338867,2.5673711661262684,2.4922585546306886,2.5328931960429624,822856000
2017-01-09,2.641991376876831,2.659722987151823,2.5489012449500774,2.5489012449500774,916248000
2017-01-10,2.6220436096191406,2.6890290666000904,2.60135673095927,2.6550438325232832,880920000
2017-01-11,2.58978271484375,2.615394891024939,2.5649094146691085,2.610469598992737,525664000
2017-01-12,2.547424077987671,2.5784542856596424,2.5026027712890633,2.5668795797105672,625616000
2017-01-13,2.5471785068511963,2.5858429137197243,2.5380663273796356,2.551364923653108,457820000
2017-01-17,2.4900436401367188,2.541514138184968,2.4767450436786165,2.5365888451711247,580612000
2017-01-18,2.5353565216064453,2.5422520701821743,2.4407886292132925,2.468617193763345,654424000
2017-01-19,2.58978271484375,2.6217979350702363,2.536095833896295,2.5383122270538885,644872000
2017-01-20,2.561461925506592,2.6301715302285062,2.539543892051241,2.612439913265785,492024000
2017-01-23,2.5880589485168457,2.6080069575927944,2.5538273335308252,2.556290097093201,369904000
2017-01-24,2.643223524093628,2.6493804328598896,2.5833797330854846,2.5981560792624574,428052000
2017-01-25,2.654552459716797,2.6917393482665437,2.618596953089343,2.685582438655077,522760000
2017-01-26,2.700357437133789,2.7077454901126727,2.6277075840658544,2.657260030843358,458800000
2017-01-27,2.752568244934082,2.755523514667342,2.6806572294363074,2.7072544221735533,471996000
2017-01-30,2.709469795227051,2.733850585196769,2.657506811285291,2.731634192447159,496004000
2017-01-31,2.6887826919555664,2.710208209657225,2.664648041477192,2.683118525923833,362756000
2017-02-01,2.8062543869018555,2.810440802265504,2.705529585545485,2.723260962864385,590004000
2017-02-02,2.84171724319458,2.8503369142048207,2.759709297225785,2.7902467617026248,483240000
2017-02-03,2.8168442249298096,2.8542774768931225,2.8050233834114295,2.8431952765019863,372744000
2017-02-06,2.8890013694763184,2.889493875143351,2.807485692600748,2.807485692600748,506768000
2017-02-07,2.9338226318359375,2.9779050590505225,2.903531302551721,2.92323293812711,746224000
2017-02-08,2.9210169315338135,2.9382558062266355,2.8660984330863104,2.915845269125967,449580000
2017-02-09,2.866098403930664,2.932099102541313,2.8468895065323823,2.927173575615153,842568000
2017-02-10,2.7981276512145996,2.972487107275527,2.7730079829764387,2.953524347109578,1651092000
2017-02-13,2.669081449508667,2.8069928856819946,2.664648429257081,2.7924629131847976,1180724000
2017-02-14,2.6789321899414062,2.712671289600811,2.6176106629171327,2.6594766921335626,850632000
2017-02-15,2.6843512058258057,2.7040528479525854,2.653813730987927,2.6818886767065333,373020000
2017-02-16,2.6412527561187744,2.6951859934423403,2.6020956259419994,2.693954612036443,647176000
2017-02-17,2.640760898590088,2.6451939201058714,2.5806709690083,2.627708674075219,563740000
