Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2022-12-05,48.55130386352539,48.98351205561323,48.18632764977699,48.903474858511046,23608200
2022-12-06,47.98783874511719,48.63454815580415,47.77013534885857,48.407241760477994,20625600
2022-12-07,47.73812484741211,48.41044475988566,47.64527874985357,48.18313834370114,17550300
2022-12-08,47.81203842163086,47.97271629511596,47.6063678014253,47.93415581208801,13512600
2022-12-09,46.69691467285156,47.47139373979947,46.667989715415295,47.39105113075273,27929400
2022-12-12,47.56779861450195,47.593509278151345,46.77725179190926,46.88651199879807,19432200
2022-12-13,47.397483825683594,48.26836968577651,47.156463333008034,48.204098535111264,23408100
2022-12-14,47.13396453857422,47.73169429996174,46.905797552213365,47.26893541911198,20334600
2022-12-15,46.71298599243164,47.05362750040664,46.15703098335644,46.78368572845375,17514000
2022-12-16,45.874229431152344,46.507312726324336,45.81638687055432,46.43018440861949,40343100
2022-12-19,45.89030075073242,46.13453553869344,45.54644494280019,45.95778619507943,15067500
2022-12-20,46.2920036315918,46.48160647331962,45.713555904620534,45.928865736236396,17009400
2022-12-21,46.6551399230957,46.8993747070408,46.35948748346115,46.3787695640548,13726500
2022-12-22,46.10882568359375,46.59086664335965,45.61071693701437,46.523381203206874,13082400
2022-12-23,46.20201873779297,46.211661616620155,45.723192064435935,45.97064113347044,9547500
2022-12-27,46.214874267578125,46.42054487641557,46.01562856671649,46.28878461422368,10044600
2022-12-28,45.40504837036133,46.16988461912917,45.28293097846581,46.105613468978106,15246300
2022-12-29,45.68141174316406,45.96099637482602,45.55286945217134,45.67820112803369,9171900
2022-12-30,45.56572341918945,45.62999824303423,45.250792596376634,45.49181307217289,11505900
2023-01-03,46.14738845825195,46.18273464603644,45.662133220148505,45.80995758993287,17249700
2023-01-04,46.19880294799805,46.291999051904384,45.655705144112446,46.08954273526163,13338300
2023-01-05,46.04133987426758,46.317706540779675,45.84209417062504,46.102396728133115,13274400
2023-01-06,47.169315338134766,47.41676440913547,46.35306145295458,46.468750256035094,21231900
2023-01-09,46.58122634887695,47.51638703956106,46.53302298576229,47.02149255842496,17756700
2023-01-10,46.552303314208984,46.74190614413427,46.18916544145848,46.57801030249679,11970600
2023-01-11,46.96043014526367,46.976497932326076,46.51052475215479,46.83510214171302,14834700
2023-01-12,46.536231994628906,47.053622790874236,46.40126112216151,47.05040849816207,12472800
2023-01-13,46.690486907958984,46.860807652057424,46.23094232817794,46.76761154789007,13699800
2023-01-17,46.407684326171875,46.82545409908545,46.34019889241572,46.69048323157314,15122400
2023-01-18,45.260433197021484,46.35627171927075,45.14474439481188,46.34020393223277,22674300
2023-01-19,44.61449432373047,45.482165745123496,44.60163715361069,45.437176682744976,17342100
2023-01-20,45.16402053833008,45.2411451704388,44.402395028725195,44.797668422193006,29543100
2023-01-23,45.8388786315918,45.957781720898,45.0547603651919,45.13831358921676,13149900
2023-01-24,45.960994720458984,47.09539731496748,45.31184734787848,47.09539731496748,13669200
2023-01-25,45.742469787597656,45.903151320286675,45.1158151200228,45.710334216595925,12491700
2023-01-26,45.70069122314453,46.195589312824985,45.55608115400235,45.964208053445,15819000
2023-01-27,46.05097961425781,46.42697097583268,45.55287086584178,45.82602692035889,18412800
2023-01-30,45.68141174316406,45.77782213908917,45.398616496371744,45.67177254241184,15897600
2023-01-31,46.23415756225586,46.23736817748787,45.52394961345909,45.73604513584784,14103600
2023-02-01,46.49123764038086,46.79331862428511,45.858158072206656,46.16666396363206,12849300
2023-02-02,46.153804779052734,46.552292425754345,45.93528071899567,46.40767869799784,17806800
2023-02-03,45.54001235961914,46.26307372235194,45.26685633516634,46.07025662342047,17155500
2023-02-06,45.20901870727539,45.6653527175279,45.000133783480464,45.57537089720869,17454000
2023-02-07,45.305416107177734,45.408251401315496,44.56950126335943,44.91657130049441,16341300
2023-02-08,45.06118392944336,45.343979142500764,44.98726991433148,45.09653379078555,11691300
2023-02-09,45.47895812988281,45.61392901451523,45.17366649295894,45.27007689461122,13064400
2023-02-10,46.185951232910156,46.256650967351916,45.68784247653653,45.983494908470966,15002700
2023-02-13,46.88972854614258,46.95721766233727,46.43982317092806,46.50409799430197,16015800
2023-02-14,46.754756927490234,47.281786933640895,46.45589389814843,46.83188524324329,13831200
2023-02-15,47.10182571411133,47.11146859215889,46.45589263678015,46.58443492263772,14674200
2023-02-16,46.362693786621094,46.91543440944669,46.33377250955517,46.75153859148598,16312200
2023-02-17,47.0600471496582,47.14038975580336,46.459103138308855,46.63263816593705,24770700
2023-02-21,47.34606170654297,47.67063540002361,45.68141111085654,45.91600667295995,54393900
2023-02-22,46.35305404663086,47.42318174008112,45.87743806075059,47.166093508935084,29844000
2023-02-23,45.66213607788086,46.39483674241459,45.218655585411746,46.39483674241459,22021200
2023-02-24,45.78425598144531,45.87102350889987,44.83945238130419,45.26043652353802,20623500
2023-02-27,45.4532470703125,45.9834913600272,45.20258372614744,45.86137398065866,16647300
2023-02-28,45.67498779296875,45.84209424583552,45.29578214229987,45.31184992901088,18054000
2023-03-01,45.0386962890625,45.40183417246638,44.78803659633954,45.33113443607971,14180100
2023-03-02,45.151161193847656,45.228289499922255,44.82980183312363,44.93906570750263,14785500
2023-03-03,45.20579528808594,45.37290172231451,44.91657148186565,45.324698367557836,16888800
2023-03-06,45.19936752319336,45.30541711219047,44.99691122293359,45.15116416756203,16720800
2023-03-07,44.74946212768555,45.53036598575746,44.601634102861404,45.36968814705295,17387400
2023-03-08,44.37989807128906,44.64341488933944,44.11638125323868,44.52772610386764,19090800
2023-03-09,44.08103561401367,44.66270124493156,44.00069668275121,44.614497886174085,15415800
2023-03-10,44.01676559448242,44.43774969595914,43.73397034259938,44.03283338114576,20065200
2023-03-13,44.14531326293945,44.508451139783126,43.891439281752355,43.923574856314694,28142100
2023-03-14,44.37989807128906,44.434530010386354,44.02640312991627,44.24814150110396,25542600
2023-03-15,44.87479782104492,44.92942976666857,43.93321228471467,43.991058523201,33133500
2023-03-16,44.61988067626953,45.06194762383432,44.49080785133776,44.990958124034925,28905600
2023-03-17,44.98127746582031,45.0103172807504,44.39723154398115,44.590835233853326,43081200
2023-03-20,45.465293884277344,45.79442532552722,45.113573868869494,45.20715193944937,33928500
2023-03-21,45.3104133605957,45.6234111931656,45.02322787877691,45.6234111931656,19013400
2023-03-22,45.0200080871582,45.56855936306376,45.000646976005086,45.38140687892281,18548400
2023-03-23,45.3846321105957,45.69440620623671,45.010327130296446,45.23942931141705,22044300
2023-03-24,45.75571060180664,45.97190659316993,45.368499467546734,45.500796081945346,22752300
2023-03-27,46.52046203613281,46.78183151395022,46.07194006244424,46.075167529964446,26775600
2023-03-28,46.339759826660156,46.59790183163247,46.159062269556806,46.352666003720145,21282900
2023-03-29,46.539817810058594,46.77537121344937,46.28812707091787,46.584991271895916,24216900
2023-03-30,47.00447463989258,47.304566316094224,46.794733582550535,46.94961877512945,21879000
2023-03-31,47.57884216308594,47.898291258649735,47.26261684201932,47.29811159627688,20868000
2023-04-03,47.97895812988281,48.062857505049614,47.59497447108134,47.66918775201123,19766700
2023-04-04,47.507850646972656,48.01122842705536,47.440088608572495,47.927329053079795,18113700
2023-04-05,48.29518127441406,48.36294331073493,47.47880567879361,47.488488079841744,26540700
2023-04-06,48.659812927246094,48.73725737325379,47.92410915394518,48.01445608394825,17891700
2023-04-10,48.56623077392578,48.763065647098884,48.32744990663653,48.51782984559755,14519100
2023-04-11,48.424251556396484,48.72433950351765,48.279045090351275,48.72433950351765,18370500
2023-04-12,48.188697814941406,48.71466416461917,48.133841953025104,48.333904291028446,11209800
2023-04-13,48.23710250854492,48.401666401789036,47.82084788206921,48.28872721071602,13272600
2023-04-14,47.91118621826172,48.366162982591085,47.804701980418386,48.08865994800061,10464900
2023-04-17,48.24678039550781,48.29518132253465,47.917648921869656,47.96282238187724,16166700
2023-04-18,48.353271484375,48.51138415587859,48.220971167165494,48.330682904801755,13482300
2023-04-19,48.4048957824707,48.85664517911378,48.32745134064424,48.67271647615304,12433500
2023-04-20,48.71466064453125,48.85018470961743,48.272593699583105,48.46942486354015,13641600
2023-04-21,48.95989990234375,49.14382490477135,48.78242614129268,49.034113181075405,25335000
2023-04-24,49.29225540161133,49.35356619789667,48.95344521314057,48.95344521314057,13579500
2023-04-25,48.908267974853516,49.61170434136297,48.830823541896386,49.463274101866894,17246700
2023-04-26,48.69529724121094,48.856637340628076,48.47265004581239,48.71788581524528,12910200
2023-04-27,48.846954345703125,49.027655550269984,48.65334696731109,48.65334696731109,12861000
2023-04-28,48.71466064453125,49.101871731526934,48.45974615578563,48.81791742676394,14088600
2023-05-01,48.91472244262695,49.22126903509209,48.70175762345337,48.73725237544131,11409600
2023-05-02,48.78242492675781,48.88245424676741,48.227418773473595,48.876003005551496,11329500
2023-05-03,48.60173416137695,49.07929594451605,48.488794957706126,48.90504963061297,12334500
2023-05-04,48.73775863647461,48.90619107535176,48.42033582702971,48.76367274506393,14011200
2023-05-05,49.158836364746094,49.23657128041633,48.530462758126525,48.682696569182795,14556000
2023-05-08,49.466552734375,49.54105164334625,48.9288728536403,48.99689230729849,14926200
2023-05-09,49.55076217651367,49.61554560283497,49.34346410856193,49.46654779975601,15209700
2023-05-10,49.41148376464844,49.99451236331769,48.98393242438315,49.78073483979411,15827700
2023-05-11,49.59611129760742,49.64469608760683,49.23333967611725,49.411483906115066,11926800
2023-05-12,49.57991409301758,49.90381638493574,49.46330615423041,49.75158256720892,16119300
2023-05-15,49.19446563720703,49.832554714199325,49.032512645979665,49.71919021508723,16113900
2023-05-16,48.5142707824707,49.08110072968661,48.44625133707606,48.860847463969776,15512100
2023-05-17,48.433292388916016,48.958013254694706,48.16769037562356,48.95477723446381,26985900
2023-05-18,49.06167221069336,49.975078884667916,48.56933743222086,49.16855726819414,46768500
2023-05-19,48.5563850402832,49.05843532330831,48.297262433134186,49.039000664424364,27594000
2023-05-22,48.12882995605469,48.61144928695449,48.03166036842185,48.48836558521693,16117800
2023-05-23,48.03813934326172,48.2162835854738,47.63973810709965,47.940966049818456,16302300
2023-05-24,47.81787872314453,48.11263089513663,47.387087657430214,48.10291541992012,20515200
2023-05-25,47.341739654541016,47.75633576462111,46.99516298709709,47.57494811307026,21299100
2023-05-26,47.425960540771484,47.55551998957778,47.11825314307441,47.19274834342518,15720900
2023-05-30,47.30935287475586,47.70775408187996,47.16035507126345,47.38708779706254,15742500
2023-05-31,47.57171630859375,47.71423095397743,46.96925303930855,47.10205220921817,30130800
2023-06-01,47.74662399291992,47.90533728596188,47.27048782057624,47.357941932791924,20239200
2023-06-02,48.20332717895508,48.26486717428155,47.646212666391094,47.68508198279835,19178100
2023-06-05,48.520755767822266,48.99041619137668,48.38147713389384,48.38147713389384,15553200
2023-06-06,48.5142707824707,48.647069945997046,48.102914382839934,48.48836037793073,15015600
2023-06-07,48.58552932739258,48.70213355987944,48.2745822362398,48.342601680755614,24256500
2023-06-08,49.28839874267578,49.372616824298895,48.51751046006513,48.711853321043044,18873000
2023-06-09,49.586387634277344,49.79044966468418,49.103772091691205,49.28515973943472,15603900
2023-06-12,49.913536071777344,49.978315789460325,49.61230445370069,49.69651882804491,14713500
2023-06-13,50.30221939086914,50.3702388375589,49.90381818592261,50.049576261276,15738900
2023-06-14,50.810752868652344,50.95974697564592,50.402632451334284,50.49980574440149,21103200
2023-06-15,51.08930969238281,51.251259001468206,50.84638202197265,50.852857770266816,18160500
2023-06-16,50.37671661376953,51.22534351223674,50.29573826047929,51.20266912850167,34675800
2023-06-20,49.93296813964844,50.350804000266095,49.8422743087926,50.10787634673405,19994400
2023-06-21,50.030147552490234,50.3151805756552,49.67385164005618,49.94916918687398,19251000
2023-06-22,50.44797897338867,50.55486773760362,50.036618846854,50.19857185688713,13307400
2023-06-23,50.354042053222656,50.62288380953771,50.21152371044271,50.49008094159199,18975000
2023-06-26,50.22124481201172,50.45769301209478,49.98479290514681,50.41558397037936,14106300
2023-06-27,50.03985595703125,50.48036619375466,49.900577339450784,49.92972747115496,12093600
2023-06-28,50.31193923950195,50.42530374989308,50.08844253252348,50.11759637204956,18889800
2023-06-29,49.97183609008789,50.12406990860956,49.6025850288973,50.04633498912728,21530400
2023-06-30,50.911163330078125,51.02452784996606,50.13379550192857,50.19533549993986,19073100
2023-07-03,51.241539001464844,51.31927392160611,50.635839742686336,50.79131328975063,8647500
2023-07-05,51.21239471435547,51.53953677529769,50.96298758242598,51.228589645682376,17585400
2023-07-06,50.888484954833984,51.235061649393785,50.810750031502856,51.154086998677634,14427000
2023-07-07,49.71595001220703,50.622880823549565,49.70299481093166,50.467407287900684,19774800
2023-07-10,50.16618347167969,50.36700209633023,49.984795798565216,50.06253443183772,12967800
2023-07-11,50.0916862487793,50.37024351606062,49.83580336809456,50.130555566721384,11460900
2023-07-12,50.21800231933594,50.4933198186444,50.14674314914575,50.305456418498295,16509900
2023-07-13,49.923248291015625,50.39938808121068,49.780729955981876,50.34432384205842,11859600
2023-07-14,50.09492492675781,50.09816465431547,49.74510848617315,49.92001670646548,10427400
2023-07-17,50.156463623046875,50.19856895674684,49.82284214677276,50.0107055517598,10135200
2023-07-18,50.06576919555664,50.418821617449865,49.83579675283862,50.09815905394819,13437300
2023-07-19,50.081966400146484,50.26982981142175,49.80016942984266,50.140266665187376,12372900
2023-07-20,51.00832748413086,51.031001868405596,50.17265576785915,50.18237494974052,14987700
2023-07-21,51.296607971191406,51.429407146509796,50.995376324279974,51.14437043056933,16960500
2023-07-24,51.597835540771484,51.65613951591753,51.03424527482131,51.322518009460055,12529800
2023-07-25,51.555721282958984,51.989752026974706,51.26744489141649,51.97355709892213,15553800
2023-07-26,51.7403564453125,52.04806385348418,51.48123383209705,51.578407128791746,15094200
2023-07-27,51.55248260498047,52.03185841594145,51.5427634238823,51.85047447670547,13400400
2023-07-28,51.79541778564453,52.129039289785176,51.5945991617284,51.5945991617284,11020200
2023-07-31,51.77922821044922,52.0318713802278,51.47152078773902,51.811618075283725,13033200
2023-08-01,51.53629684448242,51.97032767454031,51.48771205069324,51.80837465512755,11782500
2023-08-02,51.57191848754883,51.96384021185957,51.34842550513243,51.34842550513243,12660000
2023-08-03,51.584877014160156,51.66261564268002,51.341949360208346,51.50714209242213,13202700
2023-08-04,51.28688049316406,51.90553861789329,51.16379681362354,51.746825354623105,14262000
2023-08-07,51.983280181884766,52.21649236947142,51.53629417135749,51.66261759408284,14268900
2023-08-08,52.03510284423828,52.34928967273153,51.6658517715583,52.14523133261174,11017500
2023-08-09,52.11931610107422,52.50476209531868,52.05453638308475,52.11931610107422,13209600
2023-08-10,52.09331130981445,52.57764627418156,52.01855129031441,52.2655937789942,15169500
2023-08-11,52.39887237548828,52.60365615664534,52.041313569656566,52.18758610478603,14195100
2023-08-14,52.00880432128906,52.91245692112053,51.742261771959555,52.65891563079156,20813700
2023-08-15,51.74225616455078,52.26559491219373,51.65773869030746,51.8592749227934,14559300
2023-08-16,51.76826477050781,52.324108587506885,51.47896722527217,51.969797306745726,26980800
2023-08-17,50.60781478881836,52.379363583417856,50.39002604954091,52.30134859622613,53614200
2023-08-18,51.3359375,51.90153127940189,50.484293726445884,50.484293726445884,27954900
2023-08-21,51.19941711425781,51.631739647919666,51.04664209739316,51.23842088965594,15679200
2023-08-22,51.03688049316406,51.13439921651976,50.78659049646212,51.023879236702946,16670700
2023-08-23,51.391197204589844,51.48871221842888,50.87435721535684,50.90686593992918,14210400
2023-08-24,50.99787902832031,51.758510280514194,50.97512775681543,51.40094778590182,14033100
2023-08-25,51.30018615722656,51.37169866260428,50.884116104090545,51.09215113065856,12267000
2023-08-28,51.59272766113281,51.62848390877129,51.31318016867175,51.31318016867175,11871000
2023-08-29,52.025054931640625,52.08356617495309,51.63824238072448,51.68374864555005,12702300
2023-08-30,52.39887237548828,52.42812613852223,51.98280232362897,52.138828593076205,10967700
2023-08-31,52.85719299316406,52.980714235697654,52.32084928744222,52.372861755838684,19582800
2023-09-01,52.51913833618164,52.970964605724504,52.0575583330743,52.94171084494989,12553500
2023-09-05,52.09656524658203,52.91895526325855,52.06731148613357,52.61015399642897,15209400
2023-09-06,52.48662567138672,52.71416439521362,51.979539478857,52.13881695753172,14594700
2023-09-07,53.136749267578125,53.13999679242568,52.49314043424538,52.6589167198197,19120800
2023-09-08,53.23426055908203,53.26351432037678,53.0067217980042,53.139993066079704,12667200
2023-09-11,53.41953659057617,53.46504657136823,53.198500335166415,53.30902032285089,11912100
2023-09-12,53.47804641723633,53.61131767184003,53.322020172837206,53.47154392873504,11757300
2023-09-13,53.49105453491211,53.910375818008205,53.429295766065195,53.61132454789786,14364300
2023-09-14,53.715335845947266,53.87461333660698,53.442290844792986,53.634073338451145,14923800
2023-09-15,53.517051696777344,53.84860791741907,53.23425297800314,53.70233169185754,63925200
2023-09-18,53.1204833984375,53.69908211040706,53.06522712658545,53.530054610715844,12997800
2023-09-19,53.107486724853516,53.23751046503983,52.77268294079352,53.107486724853516,14019600
2023-09-20,53.27975845336914,53.539802179469646,52.970957226117086,53.17899220699749,10120800
2023-09-21,52.632904052734375,53.47154655251543,52.590649035279874,53.393535286467504,18782400
2023-09-22,52.772682189941406,53.058728462346416,52.632904718251204,52.733674696444574,13215000
2023-09-25,53.006717681884766,53.0197189392329,52.61665392172622,52.77917893847595,10459500
2023-09-26,52.821441650390625,53.159496686641,52.772684141696,52.96446293190299,14435700
2023-09-27,52.56789016723633,52.73367014029493,52.10306268976435,52.65890640421209,15711000
2023-09-28,52.834442138671875,52.928709630075154,52.52564086814708,52.65891213396192,11617200
2023-09-29,51.98604202270508,53.02621692133859,51.74549832243207,52.99371192075115,18842400
2023-10-02,52.04130935668945,52.09656563351153,51.459459348168366,51.8430243611699,12992700
2023-10-03,51.7130012512207,52.25259252761954,51.579729984385374,51.908035004609566,11253300
2023-10-04,52.3338623046875,52.350114808573636,51.6870022341322,51.895037259842475,15755700
2023-10-05,51.709747314453125,52.32084729535536,51.68374108124507,52.15507104350525,14269500
2023-10-06,50.84185028076172,51.68049275979571,49.294589056169336,51.569972772339405,42616200
2023-10-09,50.65657424926758,50.6598254938525,49.81793170441323,50.40953174024637,21022500
2023-10-10,51.22866439819336,51.38469063993567,50.598056942833544,50.78334066237437,16014300
2023-10-11,51.43345260620117,51.84302385129028,51.04664007245397,51.44320633963341,12026100
2023-10-12,51.6674919128418,51.78451066992792,51.28392691798691,51.53096940958145,13514100
2023-10-13,51.95354080200195,52.1583245525772,51.65123832261054,51.7682570772308,13809000
2023-10-16,52.40211868286133,52.684917432076176,52.11281744471397,52.184329943134244,14348100
2023-10-17,52.47037887573242,52.564642643591554,52.13557138170614,52.24934261596833,10893000
2023-10-18,52.50939178466797,52.77593433365374,52.24284551572256,52.61990806596951,10559100
2023-10-19,52.25909423828125,52.60040051165818,52.08031299034125,52.47363173580925,11745900
2023-10-20,51.605735778808594,52.366367093343825,51.589483274990464,52.278602084742055,15056700
2023-10-23,52.337100982666016,52.44762096637768,51.365187278716306,51.59597725883933,17097000
2023-10-24,53.06523132324219,53.13999134634931,52.46062632968091,52.463877574155,17535000
2023-10-25,52.90595245361328,53.416289944007424,52.81168496610278,53.03597246953479,16621800
2023-10-26,52.584144592285156,53.26026204602358,52.532135843532906,52.8896983161791,16220100
2023-10-27,52.38911056518555,52.64915802746999,52.187578059868095,52.489880537803394,13829700
2023-10-30,52.99046325683594,53.068474518052426,52.26559203654861,52.483377039072074,12653700
2023-10-31,53.11723709106445,53.185498341348165,52.642655863410816,52.98396211482934,14168400
2023-11-01,53.591819763183594,53.75759602692388,52.97746477411233,53.377282273675696,14899500
2023-11-02,53.8031005859375,54.020889312933285,53.188745616305404,53.432536857592524,15492300
2023-11-03,53.5235595703125,54.056652097303925,53.471550815481116,53.9201258609069,17240100
2023-11-06,53.59506607055664,53.838857314021645,53.33177108121934,53.47154482667152,14529000
2023-11-07,53.845359802246094,54.15741229628233,53.74134230423402,53.884367293990415,15023400
2023-11-08,53.40653610229492,54.05014485169241,53.17249858612816,53.90711985850202,15591900
2023-11-09,53.283016204833984,53.47804995321834,53.065231185108985,53.429292446112086,15080100
2023-11-10,54.02090072631836,54.102163250596604,53.276521868081915,53.48780815116528,14319900
2023-11-13,54.50522232055664,54.566984803931945,53.97538108511059,54.0826498299525,15408900
2023-11-14,54.49546813964844,54.98305063404414,54.36544812512116,54.6644993664768,19792500
2023-11-15,55.18783950805664,55.23984825917799,54.44996325904539,54.73276200575501,35769900
2023-11-16,50.721580505371094,51.830020469305474,50.54605051037759,51.60248172468276,97658700
2023-11-17,50.49729919433594,51.209169274634206,50.38677919284318,50.692332959339765,42487800
2023-11-20,50.48104476928711,50.71183477775716,50.38677727513583,50.55905976030327,26663100
2023-11-21,50.66307067871094,50.98487317489764,50.100724471484426,50.53304695058242,29382300
2023-11-22,50.27626037597656,50.724835408892844,50.18199288299121,50.61756665755211,26416500
2023-11-24,50.728084564208984,50.75083583540402,50.286008318697796,50.432284559039694,13975200
2023-11-27,50.958866119384766,51.15064859030879,50.69231991845141,50.69231991845141,23393700
2023-11-28,51.56672668457031,51.657739208583656,50.92311792783979,50.92311792783979,23535000
2023-11-29,50.73459243774414,51.60898756827548,50.581813692297665,51.60898756827548,29896500
2023-11-30,50.60781478881836,50.82235228363626,50.224249781697495,50.71508353622731,29925900
2023-12-01,50.16899490356445,50.581813713014704,49.613151082978774,50.50704996265578,39273600
2023-12-04,50.15598678588867,50.36077054021548,49.83418055483864,49.83743179918527,24883200
2023-12-05,50.62081527709961,50.65982277010244,49.97395527798001,50.204745271627566,21883800
2023-12-06,50.071475982666016,50.65332227637848,49.94470348539325,50.56230602910677,26447400
2023-12-07,49.741947174072266,50.42057207288589,49.66690575403322,50.358583932001814,25362600
2023-12-08,49.219932556152344,49.660387423827395,49.01765151591868,49.59187263705304,34069500
2023-12-11,49.34390640258789,49.41242118078049,48.78926153768579,49.31128067333193,31883400
2023-12-12,49.383060455322266,49.49398719182041,49.014383728116265,49.33738144578582,21381900
2023-12-13,50.260704040527344,50.260704040527344,49.148150931325674,49.445049564021545,35348700
2023-12-14,49.6473274230957,50.22481178614989,49.569026420427946,50.0877822311498,30891300
2023-12-15,49.83330154418945,50.06820829652206,49.44178531193444,49.52009005189564,70003500
2023-12-18,50.56086730957031,50.593493041426974,49.960543388835816,50.032325226206424,26316000
2023-12-19,50.74357604980469,50.795777967696424,50.27375878877904,50.518455512257546,24417000
2023-12-20,50.1497802734375,50.94259529170558,50.120417860546326,50.70768852102459,21967800
2023-12-21,50.50539779663086,50.59022917280804,50.21502582066595,50.24438823009629,20087700
2023-12-22,51.10898971557617,51.27211837614576,50.62285958628251,50.717473462657736,19405500
2023-12-26,51.030677795410156,51.219912989101246,50.93280061283215,51.1089825284927,11679900
2023-12-27,51.510284423828125,51.5331239263726,50.9491129550648,50.998051545852846,19896000
2023-12-28,51.40914535522461,51.65710536932331,51.38630585204373,51.47439681142682,16776000
2023-12-29,51.435245513916016,51.57553838793365,51.27537645587553,51.39609314587032,21948300
2024-01-02,51.97031784057617,52.05188216239987,51.28516633593114,51.30474251992389,23539800
2024-01-03,51.97357940673828,52.29984417401513,51.852862712329504,52.12692556489511,18756000
2024-01-04,51.471134185791016,52.051881861635934,51.3830432252203,51.94421471718558,19282500
2024-01-05,51.12855911254883,51.582063449510485,50.76640905364119,51.523334899238215,21709500
2024-01-08,51.63100814819336,51.644057694094535,51.11877520037158,51.12530184021,20680800
2024-01-09,51.976844787597656,51.986634747242924,51.461352259548434,51.52660372208113,23322300
2024-01-10,52.622840881347656,52.69135565973484,52.058409789575855,52.058409789575855,20121900
2024-01-11,52.56411361694336,52.81859653429025,52.25742505453661,52.642414616982705,14355300
2024-01-12,52.63264083862305,52.704418950335295,52.32595220369108,52.648953706396185,13629000
2024-01-16,52.79902267456055,52.9849908248919,52.6032645651839,52.67177934339942,17032500
2024-01-17,52.551063537597656,52.85122547919911,52.407507339382775,52.65220404678525,14827800
2024-01-18,53.259056091308594,53.3079946874324,52.423825436047316,52.58043118390881,18190500
2024-01-19,52.97846984863281,53.36672276184344,52.67178126155973,53.32104375218601,19175400
2024-01-22,52.98173141479492,53.16443624605078,52.69135570256047,53.112234332295486,13938300
2024-01-23,53.115501403808594,53.13181426964842,52.779450393467016,52.89364418812149,12066600
2024-01-24,52.36509323120117,53.203587147859295,52.30636467967997,53.14812191594071,22932900
2024-01-25,53.1285514831543,53.13834144302188,52.33899607374181,52.65873422145384,16369500
2024-01-26,53.5951042175293,53.63098953240829,53.06982176633414,53.1970613626765,15746400
2024-01-29,53.84632873535156,53.96704543716915,53.35041238204638,53.621208197703865,18240300
2024-01-30,54.02577209472656,54.09755019605706,53.38303623636554,53.7354001033423,15270000
2024-01-31,53.91483688354492,54.746807881611865,53.869161611156734,54.746807881611865,26134800
2024-02-01,54.9131965637207,54.92624984114565,53.891997897944535,54.06165316671869,20792700
2024-02-02,55.32429504394531,55.65381939364113,54.78595930388364,54.86100072227565,21670800
2024-02-05,55.027400970458984,55.467852090500706,54.834906162774004,55.467852090500706,19145100
2024-02-06,55.4025993347168,55.448278345915234,54.92299585356269,55.06981164556316,14181300
2024-02-07,55.26230239868164,55.6799177060288,55.203577579695555,55.552678109042034,17082600
2024-02-08,55.25904083251953,55.644026663130376,55.183999417864975,55.262300418298885,14427900
2024-02-09,55.22967529296875,55.376494804325375,55.11222192414862,55.26556434091036,14329800
2024-02-12,55.56246566772461,55.582041852448235,55.15463657582919,55.21336513000007,14795100
2024-02-13,55.18400573730469,55.81369206754051,54.90015664395419,55.666872540972825,18574200
2024-02-14,55.00782012939453,55.09917067863869,54.6619829155798,55.05675872372721,18484500
2024-02-15,55.232940673828125,55.415649239944955,54.802275816231905,55.39933264138505,16948800
2024-02-16,55.58203887939453,56.09427177323327,55.2329383603432,55.55919937614273,22373400
2024-02-20,57.37648391723633,59.16766563919489,57.17093957550271,58.23129074833811,71788500
2024-02-21,56.67176055908203,57.28513400511107,56.37812151472702,57.095898792685446,40501500
2024-02-22,57.22966766357422,57.24924384840469,56.54451612960968,56.73048428483593,29512800
2024-02-23,57.27860641479492,57.96049463084933,57.19704208925867,57.451525025197064,74365800
2024-02-26,58.335697174072266,58.570607670628526,56.94582158192272,57.86587991473542,32154800
2024-02-27,58.32590866088867,58.531453003705565,57.96375857110049,58.374847256734284,18012700
2024-02-28,58.35526657104492,58.492296122354574,58.051845059937904,58.286751795390096,14803300
2024-02-29,57.366695404052734,58.22802884039621,57.34711921984318,58.18887647197711,29245100
2024-03-01,57.513511657714844,57.60160262049424,56.96539343044337,57.55266402645577,19030900
2024-03-04,58.04205322265625,58.13014417904346,57.161147392559265,57.259024573533885,16033300
2024-03-05,58.766357421875,59.05999270039863,58.316116412553754,58.599961732654016,19676900
2024-03-06,59.285118103027344,59.334056697861925,58.76636227698496,58.8446632819652,12698700
2024-03-07,59.07957077026367,59.77450848951099,59.06978081152765,59.70599371345986,16195300
2024-03-08,58.84466552734375,59.00127127705541,58.46293924578257,58.72721214850391,12143600
2024-03-11,59.37321090698242,59.42214950333342,58.59996838979974,58.82508892003478,14154000
2024-03-12,60.1072998046875,60.26390555002214,59.36342344779185,59.65705875357236,16613100
2024-03-13,59.98005294799805,60.15623486787672,59.588540474537325,59.96047676425872,15935200
2024-03-14,59.92898941040039,60.34147819490201,59.51649687940663,60.184339075116796,16584700
2024-03-15,59.59506607055664,60.056663856650516,59.37899838404597,59.59506607055664,50946300
2024-03-18,59.771846771240234,59.81113248549642,59.31024899495982,59.604884358897394,16801700
2024-03-19,59.78166961669922,59.97809445229867,59.51649665061378,59.87988390774501,12353600
2024-03-20,60.154876708984375,60.18433912318884,59.65399693504774,59.75220748005739,12007600
