Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2019-08-06,255.21739196777344,255.67059012815142,250.87827191474472,252.44035042558846,4918500
2019-08-07,259.6818542480469,260.3471883056177,250.9457620612482,253.98314003950583,4476000
2019-08-08,268.0996398925781,268.1381886424166,261.88987769150486,262.2755711755754,4135500
2019-08-09,265.1202087402344,267.0004761692031,263.31703883797104,265.66018569254163,3410500
2019-08-12,260.34710693359375,265.14907527725313,259.27680517426796,263.0952211698655,3322600
2019-08-13,264.7152099609375,265.5251753852622,258.4186667576721,260.1832290344979,3899800
2019-08-14,257.59912109375,262.72893296813123,256.3456091321098,260.1736789376832,3750300
2019-08-15,262.16961669921875,263.38455016022334,258.5054536544145,259.6529120645294,3364300
2019-08-16,264.5513000488281,266.094104092314,264.0017005691473,265.1491590534153,2718100
2019-08-19,268.12872314453125,268.6108476385115,265.3709557371616,267.09696966504305,2502300
2019-08-20,267.13543701171875,269.56533285949774,265.9879788380791,268.44680096643174,2583600
2019-08-21,271.9277648925781,272.0145437378803,269.30500744838105,269.64250035335584,2492200
2019-08-22,270.7320861816406,272.7763180629572,266.8654690578427,272.02417585727625,2975800
2019-08-23,262.16961669921875,272.00493666608367,260.54965637364984,269.9896602333833,4415000
2019-08-26,266.5472717285156,266.5472717285156,263.2206312365209,265.052697954414,2184400
2019-08-27,266.7497863769531,269.1121781412812,265.08162545808074,266.84618771002,2169400
2019-08-28,268.2926025390625,268.68794811632915,263.5967151389725,265.3902333815348,2306900
2019-08-29,271.32025146484375,271.89880645830925,268.9096301808452,270.95383232143126,2297200
2019-08-30,271.3106384277344,272.8437902527938,268.76503728897677,272.48702295990074,2600300
2019-09-03,270.0956726074219,272.7280819899453,268.5432464207131,269.9799674787893,2350800
2019-09-04,275.87158203125,275.97763527238425,272.0627875770402,272.6606171128015,2631000
2019-09-05,281.63763427734375,282.96830165735724,279.24631729438454,279.91165098439126,3808300
2019-09-06,280.9627685546875,282.592351082125,279.6803014068891,281.50274542959227,2783300
2019-09-09,273.2294616699219,283.1901659133149,270.0860313302645,282.997304427997,4795900
2019-09-10,262.59381103515625,271.4359837372554,260.67496571758926,271.2817004284589,8683800
2019-09-11,260.2989196777344,266.13261189985394,259.5757332323543,265.0912363661807,6342300
2019-09-12,266.518310546875,268.8035750497162,263.42308074090863,263.6159422339761,5497900
2019-09-13,266.4411926269531,268.205754699484,263.2784582486734,268.0514713851126,4631100
2019-09-16,264.28131103515625,265.90127146226837,262.9602948230272,263.69313336323177,2755100
2019-09-17,266.3737487792969,268.66866578471877,264.15598816188617,264.7345139392698,2929500
2019-09-18,265.26483154296875,266.95226682068926,260.7714289293973,266.87511044341903,2975900
2019-09-19,266.0458984375,268.2058064020018,265.023797030974,266.0940991084244,2623800
2019-09-20,261.4753723144531,268.63008226735514,261.2246581981952,267.85869496176997,5540800
2019-09-23,263.3844909667969,263.9533940918194,260.3471138571036,260.63637665744346,3092000
2019-09-24,261.4271240234375,267.5211833637065,259.44077389457414,265.7758954293802,4120300
2019-09-25,262.99884033203125,263.2302506100574,257.07833902255095,260.5882185141391,4083600
2019-09-26,264.0981750488281,265.59274924130625,262.88321188168817,263.46176717206646,2924600
2019-09-27,259.50823974609375,265.7758558711858,258.1197193581046,265.54444561536525,3175700
2019-09-30,261.8609924316406,262.34311671887644,259.6914331390794,261.3017117795896,3128700
2019-10-01,261.2535400390625,263.86664572569094,260.38572211128735,261.7838650431099,3066400
2019-10-02,255.0244140625,259.3249534617284,253.13446611043295,258.57284092619943,4308900
2019-10-03,258.6983337402344,258.93939595416407,251.10004804892367,254.8027601236992,3948100
2019-10-04,264.2620849609375,264.6670824983871,259.5372706322649,259.8747636757154,2671400
2019-10-07,262.45880126953125,263.72196444896707,260.7424401185516,261.6102578822552,2861900
2019-10-08,257.83447265625,261.70578301094486,257.37106090601606,260.48937504273897,2818900
2019-10-09,262.8257141113281,263.69461496288915,260.1804749259032,260.6245595093692,2169600
2019-10-10,264.3607177734375,265.21029135512066,261.8796129033348,262.16922686879275,2194700
2019-10-11,266.3688659667969,270.31742771472994,265.60617640345424,266.6488458377918,3493000
2019-10-14,266.82257080078125,268.9271776457137,266.0309199633182,267.9617584182485,2042500
2019-10-15,268.9271545410156,270.27873545089534,266.41705887280807,267.62383280346035,3006600
2019-10-16,268.6471252441406,269.38085308671657,265.2971202513645,267.51760155201583,2689400
2019-10-17,266.9481201171875,270.74221118015976,266.38816038227276,269.6899075996089,2396600
2019-10-18,261.2713928222656,267.11216697408634,260.5666262267948,265.7219610222497,4052300
2019-10-21,264.814453125,264.872375915284,260.18045312875836,262.5264145220212,2921200
2019-10-22,252.2254638671875,265.8282187067038,251.98410903441626,265.3937682228116,5619500
2019-10-23,251.82960510253906,255.05410170646527,249.5705277020251,253.59630928139086,5367000
2019-10-24,259.45635986328125,260.0162899276891,254.4458328265229,254.4458328265229,3791900
2019-10-25,260.84661865234375,262.7677934519201,256.3767229970173,257.0525282287785,2760200
2019-10-28,266.3881530761719,266.3881530761719,261.98584321530456,263.810499921166,3796600
2019-10-29,264.8048095703125,268.6664859175491,263.63663126245166,268.0003443906706,4706700
2019-10-30,267.56591796875,267.8748591751254,263.5594342922889,265.14273587827154,3485500
2019-10-31,267.2377014160156,269.4388561372487,265.5482177210525,266.8225782076236,5356000
2019-11-01,269.4002380371094,270.69392579783863,266.5715666204022,269.3519788580596,2880000
2019-11-04,266.7743225097656,272.4799545424916,266.2723150419711,270.9353071147358,3726600
2019-11-05,259.69781494140625,267.37291084818514,259.13788466068974,266.9384603394008,4717500
2019-11-06,260.5280456542969,262.2754817428675,259.5819535689134,260.95283251550325,3742900
2019-11-07,263.35662841796875,265.5674164730348,260.52792866644353,260.6823992249967,4277800
2019-11-08,265.3841247558594,265.4420475567121,262.3044348407333,262.3044348407333,2241300
2019-11-11,267.4210510253906,267.5465602037305,263.6172979787355,263.63659575146147,2132600
2019-11-12,267.55633544921875,269.83471099588564,266.23368617832807,268.0004201051815,2217200
2019-11-13,268.4541931152344,270.7615302767715,265.49034833739734,266.94814113255603,3320600
2019-11-14,269.960205078125,269.960205078125,267.1315335842959,267.8555980633329,2365900
2019-11-15,271.0704650878906,271.1863107049777,268.51210950300896,270.93532168870996,2544200
2019-11-18,271.14764404296875,272.02617912066086,268.7727208705726,270.3173976064899,2715900
2019-11-19,275.4437255859375,276.66979725665476,271.2248487636373,271.78477888743834,3013800
2019-11-20,275.5113220214844,277.7800629187453,273.07844690516447,275.14445803015013,2903900
2019-11-21,274.6134948730469,276.61189016495496,273.7832190659251,274.7583018561917,2777000
2019-11-22,272.7985534667969,275.49205224704866,271.48556782721425,274.9803811687892,2968100
2019-11-25,277.6640930175781,278.996375704765,273.889331353541,274.17894521499716,3760200
2019-11-26,279.3729553222656,280.59902684755986,277.8669040371523,278.5233818871248,5712800
2019-11-27,281.6127624511719,281.9023763954442,278.9192349204285,279.0350804981374,2163500
2019-11-29,282.1244812011719,282.8678434256046,280.1936426794954,280.1936426794954,1754400
2019-12-02,276.56365966796875,280.6956529682545,274.07289091284775,280.54118234946475,3062300
2019-12-03,277.1622009277344,277.65457415891063,271.76551101185083,272.4413162522003,2528300
2019-12-04,276.9208068847656,279.6046707633396,276.22570396487765,278.52340610179215,2743300
2019-12-05,279.8267517089844,280.8887186861281,276.4960437948189,277.99246118242064,2580300
2019-12-06,280.3577880859375,282.3851747199692,279.66268493890556,282.20174267684536,2425200
2019-12-09,279.06402587890625,280.8983161659627,278.2917024303302,279.1895350683064,1903000
2019-12-10,278.6296691894531,280.13575050628816,277.760797652162,279.0061968842271,2514300
2019-12-11,280.0198059082031,280.28048792824865,278.1468904454665,279.739855574289,2298100
2019-12-12,282.10516357421875,282.62649824227054,278.30140919990396,279.87504736266095,2746400
2019-12-13,285.85089111328125,286.2756778049075,279.77839771629317,280.73418250357616,3565400
2019-12-16,286.69091796875,289.12379355301044,286.5943701426308,287.80114431347107,4210700
2019-12-17,285.7640686035156,288.1776164802345,283.6111732910708,288.1776164802345,3354500
2019-12-18,284.5475769042969,287.01904710282514,284.5475769042969,284.99169084193386,2902700
2019-12-19,287.2411804199219,287.8686970228121,283.9394337118089,284.30629773073883,2536900
2019-12-20,288.2452087402344,290.1567198415376,286.5460615726271,290.1567198415376,5099400
2019-12-23,286.99017333984375,289.46164429299336,286.8260685642072,288.4093408331354,3590500
2019-12-24,287.19293212890625,287.99421715147383,286.34335846597435,287.65631451795446,641100
2019-12-26,288.8534240722656,289.0175288303845,287.5018136802617,287.8010912624828,1369200
2019-12-27,290.3401794433594,291.10286890981723,287.8687084894719,289.625778617359,2042600
2019-12-30,287.4245910644531,290.63942387669016,285.0689659769819,290.42703048479507,2717600
2019-12-31,288.2645568847656,288.592795924541,285.5420672779544,285.86067215867706,2478600
2020-01-02,292.8985900878906,293.03373347621505,289.14309468284614,290.0698890073549,3272400
2020-01-03,290.04083251953125,291.9620364262614,288.2741286555389,289.1043748806253,2501300
2020-01-06,290.81317138671875,290.90968971539564,285.7833172632814,287.0769751673946,3307200
2020-01-07,289.8283996582031,292.8887905339437,289.5098243846591,291.3054893964005,3182000
2020-01-08,294.9423828125,296.7307970946139,290.50520015135385,290.76620048381056,3224400
2020-01-09,298.8092041015625,300.58794182533586,297.76514379531903,298.01649711007445,3292600
2020-01-10,300.8102722167969,301.5643026021301,298.4611514572629,301.2065961808239,2948000
2020-01-13,304.71575927734375,305.1314657822882,302.48266807123576,302.8306979937984,3236400
2020-01-14,300.2979736328125,305.88554071745665,299.5439136077675,305.6535109014559,4951400
2020-01-15,303.78778076171875,305.2185182415583,300.6846584692692,301.7963660069065,4664200
2020-01-16,309.6363220214844,309.66532205907606,304.50310885680335,306.9295535077113,3323300
2020-01-17,312.8844299316406,313.2421068457136,308.61157148147936,310.7286624339458,4821000
2020-01-21,311.2120666503906,314.81789541469874,310.78671308832236,311.6760967639828,5998600
2020-01-22,313.5128173828125,315.91026191834084,313.3291406501699,314.13152416677974,3518500
2020-01-23,314.16046142578125,314.4214617034833,311.58901718419156,314.17978494583264,4188300
2020-01-24,312.8941345214844,316.200256646976,310.95104359583894,315.6975795201378,3634700
2020-01-27,305.2571716308594,308.72764750379673,302.0960491926715,304.609494222268,4367500
2020-01-28,309.60723876953125,310.81562251367717,304.95738048218226,305.2860573204032,3486200
2020-01-29,309.6556396484375,313.6384683640657,306.2238115840625,312.24640771567283,4389400
2020-01-30,313.6577453613281,313.8897751026837,307.42250290427523,308.3795333950031,3512100
2020-01-31,305.4214782714844,313.65781307968916,304.02941752903246,312.3817819837439,5586800
2020-02-03,313.7158508300781,314.64391110421656,307.8286067546048,308.18628374499366,4240100
2020-02-04,318.1626892089844,320.6954575140579,315.42692063941826,317.3119820985489,4158200
2020-02-05,317.3893737792969,323.84697199116226,313.37754405643636,323.84697199116226,3868000
2020-02-06,318.3367004394531,320.2024679399728,316.7706393418204,318.35605346635475,3422000
2020-02-07,316.1133117675781,318.86843368788436,315.0209277130846,317.0800191430141,2584200
2020-02-10,319.28411865234375,319.28411865234375,314.67293497836874,314.77925863153604,3848100
2020-02-11,319.9028015136719,324.34963161498047,318.68474084159936,323.8469544256896,3449300
2020-02-12,323.034912109375,323.3152654843843,318.25937572862557,319.80611329553756,2451000
2020-02-13,324.6589660644531,326.5827040915359,321.0724903526627,321.24649058091285,3001000
2020-02-14,329.5988464355469,329.6858465472646,325.80934106075733,326.2250180950411,2716300
2020-02-18,329.8791198730469,331.67721041173365,329.0574424430069,330.2464732896366,3597300
2020-02-19,333.0885925292969,335.67936044980394,331.22285492620057,332.5375624076905,3040300
2020-02-20,332.9822692871094,335.6890373412169,326.91134993584603,334.22930019334507,4316000
2020-02-21,328.3904724121094,332.44097824577625,324.4366137044829,331.1455645386843,4997100
2020-02-24,313.8607482910156,318.3752530807046,303.3912958400906,306.9391232125842,7816000
2020-02-25,292.805908203125,312.4687257690227,290.74681749684044,310.6416353108071,12715700
2020-02-26,288.1174011230469,297.63947224848545,287.9724009539408,291.9455530952497,9403300
2020-02-27,276.3042907714844,287.5471015211506,271.5867543725108,275.54058373518706,13814600
2020-02-28,280.5867919921875,280.72214517405484,264.4427683870152,265.7381821219311,12846000
2020-03-02,296.5278015136719,296.7404783095979,279.80377624868214,288.93917245798383,9688100
2020-03-03,282.27850341796875,304.1164156045344,281.14744300920233,304.1164156045344,8051100
2020-03-04,292.2935791015625,292.7189326359018,283.00353693458806,289.15178065566187,6463800
2020-03-05,281.0508117675781,288.76511680620405,278.64369063384885,285.86499503190817,6621300
2020-03-06,277.45458984375,279.2333272113433,269.3439038263312,273.27840845815336,7061500
2020-03-09,253.28697204589844,269.9433188215178,252.4845885200899,256.1774172376264,8498300
2020-03-10,271.2290344238281,271.51903477062865,254.10862941304742,267.21720561809434,8131400
2020-03-11,260.77899169921875,264.91649809651113,254.54371731122234,263.8627905948028,8366800
2020-03-12,233.4597930908203,253.75096815125727,232.90876289631777,236.38891478059293,15031500
2020-03-13,261.0206604003906,261.039983926781,237.32665386708933,250.1645262648472,9934900
2020-03-16,227.80458068847656,249.1494954562477,221.62732132390417,226.6832113752316,12111500
2020-03-17,229.9603271484375,242.16016801858456,224.23742195378077,232.47375716762218,12665200
2020-03-18,220.34156799316406,221.4726284131359,206.12131314943915,214.93767821232723,11352800
2020-03-19,219.58755493164062,230.55968856887938,204.50693006439732,216.5520946323374,9126400
2020-03-20,204.3812713623047,228.16227867713442,203.00854866050392,228.16227867713442,10518600
2020-03-23,196.5316162109375,208.4994437218133,193.33181709593663,196.51227793283195,11588700
2020-03-24,229.17730712890625,230.5016914121842,207.84206989679868,208.73143884440265,11654800
2020-03-25,247.94107055664062,257.4341127353141,232.35774063305902,239.64670635075507,12642700
2020-03-26,254.41799926757812,256.9604439783105,244.20957337694557,249.31378632226185,9957900
2020-03-27,239.405029296875,247.54471680354786,236.55324604137118,241.90881212531926,7819300
2020-03-30,244.8186492919922,245.78535669294774,236.50495974346074,237.66502042523487,5765800
2020-03-31,233.51779174804688,244.98293987129108,233.05377641655048,244.05490920829828,10373900
2020-04-01,220.99896240234375,229.20631291093954,219.53923965026362,223.25139224217523,6646200
2020-04-02,230.92706298828125,231.40074016261264,219.78092810910758,220.7862972910615,6446600
2020-04-03,229.13858032226562,231.89370142859204,222.64230749854784,229.09024201761824,4163000
2020-04-06,257.0862121582031,258.2172434882046,241.68655297962158,243.6103063439703,8636700
2020-04-07,250.45449829101562,273.4524717481257,249.87449754934923,272.2344111874989,8627300
2020-04-08,262.3343811035156,263.2348020005092,250.67721908907097,254.16275269522203,5690100
2020-04-09,260.83355712890625,267.22369487224245,259.20698520796213,266.3813640398669,6662900
2020-04-13,254.9663543701172,260.15593333467086,247.6177034896354,259.6718322525797,7114400
2020-04-14,262.1117248535156,266.8752931160415,260.64006801125987,261.2984384764383,6354400
2020-04-15,248.96347045898438,254.5887215795591,247.4917845442782,252.22630639275346,10240700
2020-04-16,238.91357421875,250.17378552577006,236.92877148886745,250.17378552577006,11455400
2020-04-17,251.7034454345703,252.41024344819147,243.51245098028252,250.03813700909893,10412100
2020-04-20,243.7255096435547,248.46970878110884,241.73101568830845,246.41711029024896,6042700
2020-04-21,237.54840087890625,241.4599310228161,236.33814820431144,238.80705184161107,5964600
2020-04-22,248.7407989501953,250.37706282280047,243.01872113400756,243.46410058945403,5083200
2020-04-23,247.72422790527344,254.07564706558867,247.1529921242907,251.1419954343658,4270600
2020-04-24,250.53201293945312,251.56796684673967,244.79056616048413,250.21248966420723,3824200
2020-04-27,256.6897277832031,257.2706549339886,251.2581283592373,251.94554355495595,4099900
2020-04-28,256.1862487792969,263.9802628678415,254.59838335588515,261.8018084216692,4344000
2020-04-29,274.6692199707031,275.93756219103494,267.4754864056073,269.5958510893759,8505000
2020-04-30,266.22650146484375,272.6747302419287,264.71610872936577,269.57647206561614,5898900
2020-05-01,260.19464111328125,265.2777024941103,258.71329297846995,260.1559343005436,5067800
2020-05-04,260.6980895996094,261.48233088478776,254.64682687620748,257.0576404901128,3747100
2020-05-05,265.2680358886719,269.01497348437226,264.60963597032827,268.03707985705546,3926200
2020-05-06,263.7769470214844,268.1532092880854,262.9152330856987,268.1532092880854,3261900
2020-05-07,269.615234375,273.46868929003574,268.42433517972245,268.97621745659615,4371400
2020-05-08,273.458984375,274.40783300366843,270.6124680361759,274.3884500528259,3215400
2020-05-11,272.2874755859375,273.8172218378153,268.8019422654275,270.6124753875194,4056900
2020-05-12,263.45745849609375,273.3524851117275,263.45745849609375,271.53228998855866,4031400
2020-05-13,260.6012878417969,267.29156807971,255.78932209254515,263.6414271536242,4802100
2020-05-14,268.49212646484375,268.7341769938804,255.56662230484966,261.6082236016895,6294200
2020-05-15,270.0702819824219,270.26393421114517,264.59994631357847,267.26250194902434,3813300
2020-05-18,280.6817321777344,282.80209675748273,275.93754865416844,276.38291326650574,6037800
2020-05-19,281.4854431152344,288.34999333516464,278.34844781856043,279.9750500101342,5211800
2020-05-20,289.2987976074219,291.57407862446206,285.997254197487,286.34579279727933,4592200
2020-05-21,284.9031066894531,290.3927950343501,283.4411123338469,289.85060432243876,3944100
2020-05-22,285.532470703125,287.3623572168842,283.69289271374754,285.67769510148975,2897000
2020-05-26,293.68475341796875,295.30166405470203,292.3389677561576,294.93374249980553,5246900
2020-05-27,290.2378845214844,295.0401874113116,282.8311456000087,294.3333893590901,5147900
2020-05-28,292.6874694824219,300.14263712669975,289.33749864447674,291.40946522535353,4520800
2020-05-29,291.3223571777344,294.7497714921912,289.36656993741536,292.39704737450865,4930100
2020-06-01,291.8161315917969,293.42335075873336,288.4274239565801,291.2352043734654,2841800
2020-06-02,293.9364929199219,296.3763517486398,292.0969147083912,295.2919700469874,4131300
2020-06-03,297.3058776855469,298.31278677083134,292.6003992960051,295.7664396242638,3429700
2020-06-04,291.787109375,296.87017122269015,289.8216599757807,295.72769965110587,4147700
2020-06-05,301.962890625,302.25333945050613,295.9309806063888,297.0540986436536,5058200
2020-06-08,300.53961181640625,303.60879586989455,297.2864374563824,301.1689372602637,3724300
2020-06-09,301.5852966308594,303.50234764169545,298.39993263717565,299.9296791266566,3314800
2020-06-10,303.1925048828125,306.0099767548533,300.42346084778364,302.45669132264857,4089000
2020-06-11,281.98876953125,296.7441552612403,281.8048088285544,295.3112355314099,6505300
2020-06-12,288.3208923339844,290.450919083105,281.64030420057384,289.28909436917957,4512200
2020-06-15,287.7205810546875,289.4149344352252,279.5683077887137,280.77856020338345,5932900
2020-06-16,294.7981262207031,299.2615228132845,290.56705908269254,296.18264785141395,4013100
2020-06-17,294.1009826660156,297.70269447584775,293.4425829986039,295.30154342023513,2566400
2020-06-18,295.15643310546875,295.39848364441906,290.94474781829604,292.2324436847504,2776600
2020-06-19,287.0718994140625,299.65852569528613,287.0718994140625,299.65852569528613,4533500
2020-06-22,294.7594299316406,295.253222424643,288.2628025492858,290.07333562738626,3489200
2020-06-23,297.12176513671875,300.55886961559634,294.7399970458548,297.26698949338606,3801500
2020-06-24,284.6611328125,295.8051198284838,283.74132892128284,295.3016653311356,5086000
2020-06-25,288.53387451171875,288.90179598273744,281.42727569666886,284.80629106975726,3294800
2020-06-26,280.13958740234375,288.63070904093,279.9750095945076,287.43983938796237,4922500
2020-06-29,283.615478515625,283.8284841928989,276.0828661788491,282.0760404809951,3642200
2020-06-30,286.29736328125,287.1687392328759,281.75649321927267,283.77034051963443,4283500
2020-07-01,291.5934143066406,293.62661490352224,285.735774378576,286.5490605267648,3801300
2020-07-02,292.8036804199219,297.13154481642346,291.7289607671944,294.6529203557425,3290100
2020-07-06,295.8534851074219,297.5478385666233,293.5298062728101,296.89913024148433,3013300
2020-07-07,290.37347412109375,298.00291083868774,289.87968163110713,293.5491755949613,3633100
2020-07-08,290.99395751953125,292.34156995259514,288.3278459104979,291.7307832864809,4115000
2020-07-09,285.603515625,291.5465244409599,281.6964521345905,290.48007407170604,5042800
2020-07-10,286.6602783203125,287.9012307533885,282.60779626708745,285.0315337993952,3030900
2020-07-13,281.3280944824219,289.51063588499454,281.17297170860013,288.7738101060022,4853700
2020-07-14,289.83050537109375,289.9759236853453,279.8446903840385,283.0925041399576,4795900
2020-07-15,296.39404296875,297.4120009884518,292.1961422065172,293.75701511494555,5257300
2020-07-16,290.21832275390625,294.27080459374076,289.79174260375123,293.7278897820231,3312100
2020-07-17,294.7846984863281,295.92869568404967,290.2765518713685,292.5257877624663,3169800
2020-07-20,302.44366455078125,305.38123334003706,292.7099556465212,292.7099556465212,5279400
2020-07-21,298.21673583984375,304.46996226210905,296.95637430079734,303.45200411491237,3562100
2020-07-22,303.8106384277344,304.0045492592062,298.73049417887216,298.73049417887216,3303100
2020-07-23,300.4465637207031,307.562655107844,299.3025664582427,303.9852153676811,3118500
2020-07-24,297.5574951171875,301.2512696523717,295.2500916885639,297.1309148403001,2500300
2020-07-27,299.4382629394531,300.54350163091095,296.6849002168447,297.6931834743185,2311600
2020-07-28,296.9853515625,300.7373215754834,296.69451493512247,299.08916845598264,2116300
2020-07-29,299.8648681640625,302.1528923328143,294.8428898836959,295.2113028115442,3542400
2020-07-30,299.57391357421875,303.2773910628867,293.79573245749816,294.7264392445388,3941600
2020-07-31,299.11834716796875,300.6307572841935,296.28740821983433,300.543506268255,4684400
2020-08-03,303.0544738769531,303.93671798033944,299.8648266703476,301.5129801974021,3907800
2020-08-04,304.79962158203125,306.05995355472834,301.6099739699237,302.96726138359287,3409200
2020-08-05,317.9944152832031,319.6231600655663,306.23443415487276,306.71918173914594,5677200
2020-08-06,320.06915283203125,321.1161946079975,315.9584731511297,317.41271592069916,4839800
2020-08-07,318.0137634277344,318.3143045336537,314.04853212665034,317.99438417745114,3662500
2020-08-10,313.0306091308594,319.68133187848747,312.04170510966287,317.2091309987861,3752100
2020-08-11,318.5179748535156,324.3446211346726,313.7092571543944,315.0859534151328,5273300
2020-08-12,317.63568115234375,321.2906669913936,316.2493102740809,318.63425991183516,3125900
2020-08-13,316.23956298828125,319.76850925337726,315.68694376095397,315.98748483126076,2526700
2020-08-14,316.8310546875,317.645456782131,314.9017684931129,315.73554984270226,1444900
2020-08-17,320.15643310546875,321.1259283737795,316.71470715097684,317.02495273763174,2904100
2020-08-18,320.90289306640625,321.2906852071638,316.39474655848187,320.1273087848912,3021700
2020-08-19,322.2601623535156,324.25731987418334,319.933380052282,319.9721681401845,3421000
2020-08-20,327.0300598144531,327.6893093122761,320.1175557450982,320.1175557450982,2966000
2020-08-21,326.8168029785156,328.46492689073676,325.7212687855038,327.68934264812003,2680900
2020-08-24,333.1573486328125,333.34152550325643,328.41650284767957,329.00788072501825,2753900
2020-08-25,337.0546875,337.83027178557387,332.85675693072636,334.19466497198874,2862700
2020-08-26,340.3121643066406,341.54344203702243,334.96056192789865,337.3842997131946,3512000
2020-08-27,345.1402893066406,347.07927969600377,339.8856123333425,341.0005554765426,3811700
2020-08-28,354.9514465332031,356.04698043764205,345.29528619892056,346.5750264901218,3544700
2020-08-31,347.26348876953125,355.4460306413009,346.7787411685337,355.4460306413009,3948200
2020-09-01,346.0127868652344,348.4753126436597,342.7746768603113,346.798075510222,4409600
2020-09-02,349.6968688964844,350.5694085055096,345.4116878489385,346.4878427164939,4127200
2020-09-03,333.3511962890625,347.9905784208392,330.84991191425314,347.53491453400983,6297400
2020-09-04,324.7905578613281,336.4050900430241,316.58860814066026,332.5368141219836,6571200
2020-09-08,319.81707763671875,325.46922156967906,316.9279713227082,318.73124775905296,4425700
2020-09-09,329.2793884277344,332.3042089429155,322.23113886389666,327.0980240654425,3344900
2020-09-10,322.7254943847656,334.6018079158386,321.0385825835867,332.05203137897865,2845900
2020-09-11,320.078857421875,324.49975348543467,317.32549440591396,324.49975348543467,2920400
2020-09-14,328.27099609375,329.62828310686245,323.8306926527933,324.75172469024704,3416100
2020-09-15,328.7945251464844,333.43838456423896,328.20311785344103,332.2846832292581,2396400
2020-09-16,331.4218444824219,335.4840305661519,329.42468731317,330.8692252769571,3049000
2020-09-17,329.07574462890625,333.23488727053194,325.75038323418545,326.85562195031963,3713000
2020-09-18,325.0328674316406,330.73350213874056,323.20050788151445,327.8928596152121,4006000
2020-09-21,317.8489685058594,321.55244681936716,311.0237148452896,319.4195458046135,4466000
2020-09-22,325.0814514160156,325.7794891827141,315.19258798556166,319.45839077463415,3375300
2020-09-23,314.6302795410156,324.9457227843228,313.60261698461835,324.6257727962742,2893900
2020-09-24,318.1980285644531,320.6896384643746,311.3824781222938,313.34087746795603,3706300
2020-09-25,321.65911865234375,323.3072723391959,312.2744121477055,315.71610829851085,3077500
2020-09-28,328.0674743652344,330.1809666679587,325.5661603375035,326.3417446142291,3122500
2020-09-29,325.9732666015625,330.3262890441899,325.57577015957526,328.0673790442432,2679500
2020-09-30,327.8541564941406,333.16697047186585,326.15754014413017,326.42899757666623,3285200
2020-10-01,332.8955383300781,336.12397368417356,329.89980192629304,331.80000409840744,2503600
2020-10-02,328.49395751953125,332.15864720946047,325.76000427443057,327.9510427200334,2184600
2020-10-05,332.7791748046875,332.7791748046875,328.6297371879665,331.2570604804607,2081600
2020-10-06,327.13665771484375,335.7942400898049,325.9635771675608,331.62542384542905,2553400
2020-10-07,333.4093933105469,334.1365147104332,329.9579927660181,331.35406822073145,3068200
2020-10-08,335.01092529296875,337.4763189708882,334.1276537465272,334.87505331256943,1991800
2020-10-09,342.0382385253906,342.9797154598296,336.80656044331766,337.76746881712836,3116500
2020-10-12,341.698486328125,344.5715251168833,340.5143238456964,344.5715251168833,2942900
2020-10-13,335.68060302734375,341.1743384615113,334.8846842325388,341.10638767195854,2523800
2020-10-14,332.63287353515625,336.9909660376528,331.16722174199975,335.60298075625167,2234300
2020-10-15,328.62420654296875,329.63363427331905,323.043118003686,328.3621190801441,3727300
2020-10-16,329.4298400878906,334.8459395889283,329.2648505654467,330.0122205189085,3324600
2020-10-19,321.9268798828125,331.2739642595762,320.72328596263685,330.12863503166994,2937600
2020-10-20,321.9754333496094,326.9061908318125,321.93660009101325,323.2566642934053,2677800
2020-10-21,323.62548828125,326.4402921411443,321.5677403849363,322.722785390174,2725300
2020-10-22,323.8002014160156,325.52791110639777,319.5779807124519,323.5769472123636,2256000
2020-10-23,319.9273986816406,325.8288098583042,318.66559918706895,325.8288098583042,2945400
2020-10-26,308.71673583984375,317.6270590356388,304.99925812502215,316.821453969464,5173300
2020-10-27,307.7945861816406,310.1726270136476,303.18412182574235,309.532011569665,4314900
2020-10-28,282.8204650878906,293.1284886582865,280.1221311784629,292.827597546239,11518200
2020-10-29,284.567626953125,286.625345742679,279.1030073704095,284.587058396753,9582300
2020-10-30,280.160888671875,283.27658300753103,272.93944469348526,281.3353352632562,6892800
2020-11-02,281.4518737792969,286.1788084458426,279.6562132552922,285.59642805682796,5094900
2020-11-03,286.712646484375,291.5172176609648,283.20867833256136,285.80025752634566,4097700
2020-11-04,298.17584228515625,303.53367857471727,293.3615236956995,296.12780929682407,4790100
2020-11-05,307.2315979003906,309.968764550161,304.36824539766684,305.8824460120166,3794400
2020-11-06,304.426513671875,307.1927682668106,300.9807808339828,306.6977701885139,2978500
2020-11-09,334.4381408691406,346.51270355311556,330.88565413532604,336.7288284860711,10933700
2020-11-10,324.94549560546875,335.69999629593667,323.6448630237343,330.00243825928214,5330400
2020-11-11,322.6257019042969,327.7797125964152,321.3444712092493,327.49822336316424,2969900
2020-11-12,318.646240234375,323.3052247407253,316.7146778532693,319.3936102360263,3207700
2020-11-13,325.18817138671875,326.2364323180887,317.7240701390939,320.59710900756625,2393700
2020-11-16,325.5958251953125,332.584300062685,323.3828037108139,331.7592637573519,3312800
2020-11-17,326.6149597167969,327.8476414717485,321.00475446133424,323.38279499121586,3412700
