Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2022-08-22,512.3350219726562,516.9920258082428,509.30559506849926,509.34326408017785,1672900
2022-08-23,504.084228515625,511.1308616528086,501.6475712700886,511.1308616528086,2039600
2022-08-24,504.7051086425781,507.9038164982385,503.3503448971586,504.9120585234111,1761200
2022-08-25,509.51275634765625,509.9361309010726,499.8036230755421,503.34106590595866,1965800
2022-08-26,497.9219055175781,511.03675214685484,496.9528471326203,510.1618088776203,1906700
2022-08-29,498.4112548828125,501.3559848673674,491.9196647585207,494.8643947430756,1594000
2022-08-30,491.89141845703125,499.65307401863254,490.9035254477259,499.0132749073979,2013400
2022-08-31,488.589111328125,495.899139617913,488.42913286088265,489.99090398509543,2891300
2022-09-01,492.9826965332031,493.22731545568934,484.60013434459734,488.58914544959094,2085300
2022-09-02,485.7855224609375,498.4299669590048,483.39589408601154,498.270045896307,1944200
2022-09-06,487.0368347167969,496.22853510109474,486.32181239443395,489.15364991849833,2711900
2022-09-07,490.7999267578125,492.51220147404916,484.21428127487394,486.3969592398919,2504400
2022-09-08,496.28497314453125,497.206945375602,488.09994301317516,490.1132832203128,1557500
2022-09-09,494.85040283203125,498.1441110841315,493.18937850258806,498.1441110841315,2495500
2022-09-12,501.37188720703125,504.92987649115395,493.1139973000919,495.4733944163603,2792000
2022-09-13,485.05426025390625,495.71872244059404,483.1761607861233,494.5295772179128,3172500
2022-09-14,481.0998840332031,486.39438555788115,477.6363055752083,485.09199388439146,2648100
2022-09-15,493.5007629394531,498.2856257477955,485.2240395433718,487.2625326865505,3058100
2022-09-16,491.7171630859375,493.415917179771,487.99875160381646,489.35776639937484,3981700
2022-09-19,494.10491943359375,494.52962242372587,484.11993497428654,489.4239125449329,2130800
2022-09-20,493.3970031738281,495.1618272142131,485.8563808917367,494.75601791319764,2421700
2022-09-21,483.2799987792969,498.31406881518166,483.2233755581669,495.50168616161847,2427700
2022-09-22,488.357421875,491.6699666903282,477.645725536926,482.2890312439043,2285600
2022-09-23,484.7238464355469,485.7147814567377,477.9004901098953,484.6766700254814,2536900
2022-09-26,479.76910400390625,483.7423484131042,470.9355374073865,478.85368581884495,2867400
2022-09-27,479.7786560058594,487.7250889641929,475.2580432946205,481.66617360372726,2583400
2022-09-28,485.0353088378906,487.23428255739356,472.63430671144897,477.99487757713393,3027300
2022-09-29,480.2126770019531,485.8186342057128,474.21038611508675,485.8186342057128,2392000
2022-09-30,476.6358947753906,487.4985376649015,476.44713151772515,482.35507010765565,3116000
2022-10-03,486.5170593261719,488.6876928276048,476.9756438401147,478.56115155252985,2562400
2022-10-04,493.7461853027344,495.0863640283183,487.762787858339,489.1972618032894,3189800
2022-10-05,497.4269104003906,499.57865030681273,490.87722264614825,491.6982881159954,2281800
2022-10-06,489.933349609375,498.8518788619568,487.67775299328497,498.6159392394147,2187300
2022-10-07,476.4565734863281,485.25238246043665,472.8797200388368,485.25238246043665,3273700
2022-10-10,470.803466796875,477.83448086443445,467.17943672540684,477.16442022966265,2459100
2022-10-11,471.7000427246094,478.3252185591266,467.3304352503576,469.01977142058513,2844500
2022-10-12,471.84161376953125,479.6653818246809,470.19003596688844,473.88958291735,2254300
2022-10-13,481.23199462890625,484.59174444290744,460.30885190537583,465.69773473478017,3999700
2022-10-14,484.2708740234375,500.10711399939424,483.13835213851956,490.75449125158406,5628900
2022-10-17,492.5287780761719,494.82210472624223,486.29999391073085,488.6216033675523,3282300
2022-10-18,492.8402404785156,502.0796172086852,489.1784521959398,502.0796172086852,2345500
2022-10-19,491.0565490722656,494.35970462569406,485.65821918595395,492.3966703395388,2500500
2022-10-20,491.5851135253906,499.6447933532247,490.5470018332171,493.6330540975716,2390800
2022-10-21,503.7122497558594,506.35481986856394,488.8763924895822,488.92356889821207,2896000
2022-10-24,511.1396484375,515.7451951373046,507.55337718173877,507.8082104433634,2627100
2022-10-25,509.8371887207031,513.3291066877673,503.8726856967078,507.54386248024645,2411900
2022-10-26,512.6215209960938,516.8401533592108,509.82803143369046,510.9322132511952,2863500
2022-10-27,511.3284912109375,515.7830625685975,509.4032440527118,515.7830625685975,2212100
2022-10-28,520.237548828125,521.8985733956514,513.1121819957472,514.3201632069274,2761900
2022-10-31,523.9276733398438,526.7117154653537,519.189986160771,523.7860864916996,2770400
2022-11-01,516.5285034179688,524.4372048852592,513.6122640759207,523.7860091643622,3338900
2022-11-02,512.8667602539062,523.3896923243926,512.5270209618483,513.7916253053274,2696200
2022-11-03,513.03662109375,517.0570421214638,507.86484217300585,511.2717970429864,2245300
2022-11-04,507.9024963378906,516.9531657072619,497.49287002547345,516.2830764346926,3513100
2022-11-07,514.3673706054688,516.1888179328224,505.3544291925986,507.9025891312515,2540300
2022-11-08,521.94580078125,523.5973787064431,511.5172774026668,516.2832478948736,2797000
2022-11-09,510.25244140625,523.4178839021787,509.1010836941317,522.6346058268643,2672600
2022-11-10,513.565185546875,520.6717166207536,503.919998720573,518.0574864367824,3426400
2022-11-11,492.71759033203125,515.5565638807972,480.98664703766394,515.5565638807972,7034300
2022-11-14,484.8560791015625,499.22950706238294,484.53517576738864,492.64208913093063,5238400
2022-11-15,474.7200622558594,487.5834976565411,472.606023230439,483.9688857879248,5103800
2022-11-16,482.7514953613281,485.2147208281842,477.0417660903272,477.43815746244456,3430800
2022-11-17,486.32830810546875,497.3419563389686,483.3554450695488,483.3554450695488,4246300
2022-11-18,500.192138671875,503.0234149285082,490.2449421604568,492.7553150962546,3566000
2022-11-21,488.1025695800781,502.0324573575295,486.3943686188978,499.25780444574076,3349600
2022-11-22,493.6707763671875,495.1524268739566,490.6695729341852,490.6979133450915,2567400
2022-11-23,499.91845703125,500.6073824705714,493.5858152233341,495.4733326811671,2238300
2022-11-25,507.3835754394531,510.43189777440784,502.5704288471601,503.96717336677426,1419200
2022-11-28,502.3344421386719,509.2333156631757,501.7870459852794,505.6942206758627,2699900
2022-11-29,498.30462646484375,502.99507986401403,494.19929889006767,501.7682049935895,3751000
2022-11-30,516.9532470703125,517.2552567504496,497.81379400913266,499.92780416763514,9688900
2022-12-01,506.7134704589844,521.8985736522866,505.66591210137966,521.2945542451689,2997800
2022-12-02,507.5654296875,509.88477757038686,504.0438528766037,504.41306722033323,2346200
2022-12-05,506.50518798828125,511.56042015292047,502.5670748264096,503.1445283959585,2424800
2022-12-06,510.55694580078125,511.7592325399649,505.7478566240706,505.9182499148171,3097700
2022-12-07,513.9554443359375,516.7954480368777,510.85040366852166,511.9958926287092,2849100
2022-12-08,518.6983032226562,521.8885696916207,514.7791416997928,515.8015015161774,2272300
2022-12-09,510.443359375,519.2378836432534,510.1309427797156,518.7077519136928,2852400
2022-12-12,516.7481079101562,516.9564048864656,510.5190749481562,512.9519605194414,2714100
2022-12-13,509.5155334472656,521.6045001667592,506.5619344301019,521.1974399320881,3369700
2022-12-14,509.6481018066406,514.4950366898672,503.22024775525756,513.0277130439723,2654600
2022-12-15,499.5376892089844,505.5869106988984,497.44553243850754,505.5111610917263,2963800
2022-12-16,495.7700500488281,497.7675056893923,488.21560001337673,497.14273022391876,7109100
2022-12-19,495.67529296875,499.09280802566946,493.1477058355913,496.62196087570334,1808100
2022-12-20,492.4661560058594,498.8845346734389,491.98334610563796,498.8845346734389,2086100
2022-12-21,499.40509033203125,499.7269827942967,490.4685443481348,495.7036448060597,2182000
2022-12-22,498.9792175292969,500.7968037505632,493.81038990441783,498.40170618741564,1851600
2022-12-23,502.9742126464844,502.9742126464844,495.01275955848337,496.14871502452274,1292300
2022-12-27,503.6178894042969,507.26259579508866,501.59200606001525,505.4544275965846,1596700
2022-12-28,500.26666259765625,509.449352770567,499.5850316650162,506.5335994643182,1694200
2022-12-29,501.6204833984375,505.217810521658,500.6548634738762,504.1385950506817,1379700
2022-12-30,501.9044189453125,502.2073596302479,496.84924432677354,501.7340256437915,1849600
2023-01-03,490.9798583984375,497.5970578403399,484.84541105510914,497.1237238856399,3525600
2023-01-04,477.593994140625,490.97989319544007,473.9019948103058,490.97989319544007,5070400
2023-01-05,463.82940673828125,475.31249324870953,462.4472796620668,474.29010460507436,5497100
2023-01-06,463.8673400878906,466.58427274314573,461.5385447962457,465.37253880627185,4841300
2023-01-09,463.9240417480469,473.32444651404927,462.48511702424105,466.1487169615042,3702800
2023-01-10,460.0805969238281,464.3122035696539,456.9376525791408,462.7786062023097,3164000
2023-01-11,467.0859680175781,469.16864909597973,459.1339628918863,459.4085046908605,4274200
2023-01-12,469.2348937988281,472.1316952807292,459.34220262258924,463.86727405882795,3726800
2023-01-13,463.460205078125,482.3272891611702,460.08059378278455,460.1847133833078,5390100
2023-01-17,459.20965576171875,466.6504805359068,457.9789990382328,465.0032876220077,4495600
2023-01-18,450.8411560058594,463.39398284520416,449.43062994026695,462.02130269854354,4398200
2023-01-19,458.528076171875,460.44983985223564,451.9298282692153,452.3842103973679,4549600
2023-01-20,460.7622985839844,461.01788857046506,453.4540196996133,459.6357612342808,3525900
2023-01-23,459.9007263183594,463.96193966439307,455.71647041397074,460.72432276202807,3418700
2023-01-24,465.3819885253906,473.5801367655698,454.40063409020775,473.5801367655698,3036300
2023-01-25,466.23394775390625,468.9414041213729,459.8250163750335,463.1856759145137,3037300
2023-01-26,466.2150573730469,469.9733304107165,464.41636509833256,466.23398033224925,3005000
2023-01-27,460.1279296875,467.0575457763389,458.63220708964184,467.0575457763389,3177100
2023-01-30,459.8818664550781,468.83733785318555,458.94464546817227,461.79412545894,3606900
2023-01-31,472.56719970703125,478.54067245656387,466.83039395673535,471.4406624794635,5567000
2023-02-01,470.49395751953125,477.4803714105331,469.23490189411257,473.286639447131,3451200
2023-02-02,445.7196350097656,468.60061088307566,439.14978635720547,467.90008588130667,11169900
2023-02-03,446.84619140625,453.2456759364509,444.6972655791619,449.8850162996811,5440100
2023-02-06,449.89447021484375,453.4255520915226,445.8900832501254,446.8272752818657,4174200
2023-02-07,451.447021484375,452.5830057026115,444.01567221877275,445.9184840635866,3394600
2023-02-08,457.44891357421875,459.17185627331605,449.77142104693075,450.11223655082506,3466400
2023-02-09,459.8250427246094,463.58331571502987,456.6726222112016,459.7303701497598,3664600
2023-02-10,467.8905944824219,469.22539964516693,462.6839212003716,463.04365961316955,3418100
2023-02-13,468.93194580078125,473.21087426966744,465.53341153732765,467.6539383693405,2589000
2023-02-14,466.5464172363281,471.3933820743896,463.0058878613149,467.928573434182,2072600
2023-02-15,465.0506591796875,465.5997139130157,462.343202542561,463.5359845880713,2242500
2023-02-16,461.3586730957031,467.65400975673293,461.28292347441874,464.9560000762871,2611500
2023-02-17,472.4630126953125,472.82275112723323,461.35861648582767,461.38701536782077,3891500
2023-02-21,465.10748291015625,474.6593601823653,464.3406840916649,470.2100376280351,2877300
2023-02-22,462.8165283203125,467.5498682787194,462.608260206542,466.52745066929543,2982800
2023-02-23,465.4671325683594,467.0196528698875,459.95751856913273,460.70539428408205,2511800
2023-02-24,458.49969482421875,466.2434609378015,457.25011503399554,463.46970177105885,2940400
2023-02-27,457.5435791015625,464.7571845509963,456.25609561449033,462.70290230449706,3006200
2023-02-28,450.55718994140625,457.58145063028337,448.64493089815727,456.9282762605229,3902100
2023-03-01,449.8755798339844,452.89545314384736,446.82730763898223,448.3514292914756,2996900
2023-03-02,452.2232971191406,454.80768216645345,448.01061313115713,449.8660742479482,2188800
2023-03-03,453.03741455078125,453.54862333604285,448.9288790900064,452.45048504067245,2863300
2023-03-06,455.1390075683594,458.5186190220018,453.4539398036041,455.6975381819005,3812700
2023-03-07,448.6070861816406,458.0169694557416,447.35747734954265,457.2217717144114,2589200
2023-03-08,445.5019226074219,450.0364699690708,441.86672131301424,446.5905849219691,3036600
2023-03-09,440.1153869628906,448.6732730646226,439.0172487068709,448.6732730646226,2780400
2023-03-10,437.3317565917969,445.43559396648885,434.7286571257675,439.64985574873924,3787500
2023-03-13,440.514404296875,446.8701722548886,435.7357057313207,435.7357057313207,2971600
2023-03-14,441.36944580078125,446.3666640673057,436.11572724414344,441.43595554029974,3258200
2023-03-15,442.1770324707031,445.4546814913915,436.2962835855876,437.9588532931715,3770200
2023-03-16,448.437744140625,449.73932292832194,439.963405961935,441.4929560148105,2940500
2023-03-17,446.04364013671875,448.4282490667253,443.0035014928292,447.83922909028803,5290000
2023-03-20,453.1309509277344,455.84807968836367,446.518682387417,446.518682387417,3119400
2023-03-21,456.1141052246094,457.396664729139,451.952926339782,454.48954531509224,3163300
2023-03-22,451.7629089355469,461.47231671536775,451.09789848060285,457.87168679866113,2632200
2023-03-23,446.4332275390625,456.6556655603519,443.35510771557574,453.5585263844783,3284900
2023-03-24,452.2093811035156,453.05493034110526,444.2290535354251,445.5496226162691,2533200
2023-03-27,457.82415771484375,461.99484620671467,454.67952840690714,461.29179706426703,2271800
2023-03-28,448.9697570800781,459.6197231914894,447.1741970897539,457.91914397861586,2369500
2023-03-29,443.2790222167969,452.10489918908513,441.7209721778244,451.3733500612012,3733200
2023-03-30,446.5757141113281,446.90823384589953,438.04434611623054,443.26008442734656,3324600
2023-03-31,448.979248046875,452.21888682872583,446.61365852585936,447.9626986328902,3996700
2023-04-03,469.5001220703125,471.34320140934653,459.3346856743169,460.95927443762406,4729100
2023-04-04,468.6070556640625,471.31467445533076,467.26749628326854,468.3980457821037,2624700
2023-04-05,483.7887268066406,486.1733067381566,471.31470090836854,472.54026023922694,4964800
2023-04-06,487.1898498535156,488.5483996484149,481.81262174282864,485.4702803384815,3472600
2023-04-10,489.4414367675781,489.64096597583745,482.7056588964877,485.28976799310846,2714500
2023-04-11,494.9422302246094,496.129780030879,489.4795011157693,490.35357952298165,3065300
2023-04-12,495.1512145996094,500.3859428467454,494.0586457038615,498.7518443406913,3422400
2023-04-13,499.939453125,503.94865145597913,494.49574332455865,497.7353537084621,4224400
2023-04-14,486.2207946777344,500.89888969596285,483.0951561492361,495.92069126824236,4872000
2023-04-17,480.1026306152344,484.1307901892334,477.6325212754952,483.30426018163587,3660900
2023-04-18,479.2760314941406,481.6606113921322,473.25278336073944,478.5065016674905,3232000
2023-04-19,461.9093017578125,476.8914170008121,459.46769283383566,475.6373576710368,5809100
2023-04-20,463.1063537597656,465.1869430658484,459.1162043318004,461.2157839948337,3283000
2023-04-21,459.6482238769531,466.2130018154219,458.0521641070816,465.5574720897762,3165300
2023-04-24,464.5124206542969,465.7284703299971,458.536662727867,459.25870218912723,2322400
2023-04-25,467.3435363769531,473.59478477111355,466.0704576804572,468.06554682511614,2937300
2023-04-26,458.8216857910156,463.33437437662656,454.46097804400057,461.5957854855085,2930000
2023-04-27,465.9659423828125,466.4504718758955,458.10912501445097,458.10912501445097,2473200
2023-04-28,467.50506591796875,469.2816356451183,463.7334068795988,464.2749365056139,2398900
2023-05-01,470.9347229003906,474.4403719511307,467.2390542995691,469.88016368539013,2105600
2023-05-02,468.74017333984375,471.8942835926381,464.82598482190076,470.5072335360705,2152300
2023-05-03,464.98748779296875,470.69723633944915,463.64792817922097,469.6996771413403,1749700
2023-05-04,462.93536376953125,465.22496302416806,457.8716647075961,462.7168441916837,2555700
2023-05-05,469.58563232421875,475.8274002519871,467.4480429511127,469.3766224257986,2329400
2023-05-08,468.00860595703125,469.65218526365106,463.92344637648915,467.45759562482726,1738500
2023-05-09,465.88043212890625,474.4497790387413,465.8044127235004,468.21752146924155,2038600
2023-05-10,465.5859680175781,468.81609723562934,463.27737847869463,464.9494286544783,2018700
2023-05-11,464.3414001464844,465.63344018598366,461.3962713597423,463.61936071681714,2384200
2023-05-12,466.6880187988281,468.27456888399877,463.3818701591172,464.3414195472757,1536500
2023-05-15,462.5363464355469,467.220064515299,459.53424628954593,466.849535090059,2169700
2023-05-16,455.7530822753906,464.7689504674069,455.0785621527823,463.258390703469,2178900
2023-05-17,460.5887451171875,461.1492650616219,453.6819669284432,456.0190564748619,2682000
2023-05-18,455.28759765625,458.4417078536871,450.214388448906,457.9666879392214,3040100
2023-05-19,454.8980407714844,460.57925992999,453.93849134473754,455.62005126744396,2317900
2023-05-22,456.6080627441406,458.10914166267435,454.0334633497591,456.43706256139427,2242800
2023-05-23,455.4870300292969,459.2396983915494,448.9317619850664,452.38989137075845,2874200
2023-05-24,456.8075866699219,459.13519558546443,454.9645362831338,456.5985767714123,1904700
2023-05-25,453.833984375,457.7006239882957,450.6038261431063,453.7674746365161,2684100
2023-05-26,457.4631652832031,463.98996322339707,454.1190355425981,454.17603561256357,3135200
2023-05-30,455.8765563964844,461.59578495997295,452.24739777978425,452.864917786951,3180800
2023-05-31,462.8973388671875,463.04934869988574,453.27343196925426,454.2329813537635,4944100
2023-06-01,468.9681396484375,473.8608387002475,461.82382197162315,463.41991083121957,3376600
2023-06-02,474.6208190917969,475.98887857497147,465.8614519253452,467.4195309450926,3064500
2023-06-05,473.30029296875,477.7749719559723,472.5687728178685,475.6849019564915,2688800
2023-06-06,463.2108459472656,474.92482224782117,459.5056970561477,474.92482224782117,3816600
2023-06-07,458.04266357421875,465.93749147848644,457.5391436727365,465.471981284544,4381700
2023-06-08,465.73797607421875,467.24853572943994,458.3276489626922,460.1897476636046,2725900
2023-06-09,468.9586486816406,473.3288376277344,462.88790934217457,465.50999951549943,3174100
2023-06-12,467.9800109863281,469.7470997484761,464.303362311116,467.70449137966204,2207700
2023-06-13,466.7640686035156,469.9467078465469,464.24646884156493,466.3460487570504,3016600
2023-06-14,436.8852844238281,437.6168336184485,423.4137271441696,431.92610454742436,14672400
2023-06-15,444.4309387207031,450.2594957620335,439.6803089842762,440.7105509534671,6798100
2023-06-16,437.37176513671875,446.93977831881176,436.8375612808195,444.66942648720345,7699100
2023-06-20,447.769775390625,448.8190857842841,435.7119634571859,435.7119634571859,4597700
2023-06-21,454.7907409667969,457.2900582623923,445.6710799844925,447.3500231316711,4886500
2023-06-22,456.9847717285156,460.9245470895483,455.98314675384825,456.1548489017465,3179000
2023-06-23,455.0292053222656,460.06600542424883,454.59992084228503,456.29793222597067,4862600
2023-06-26,456.99432373046875,459.14068793043054,451.21345181419247,456.11671556027494,2968300
2023-06-27,460.3330993652344,460.92453727001345,455.76372044732665,456.10715384773414,3693200
2023-06-28,452.5966796875,459.9133805181068,452.148326886433,459.7607466803044,3670100
2023-06-29,454.4950256347656,457.6143979229416,451.289773156483,453.197652525578,2979300
2023-06-30,458.50152587890625,459.89426949059475,453.2357608555535,455.98311145696795,3970400
2023-07-03,455.8686828613281,458.0913494281031,454.3614419173968,456.07855074800483,1915700
2023-07-05,449.5154724121094,455.3058934528605,448.91448573542806,454.1039200994979,5053100
2023-07-06,447.7410583496094,450.64104276620947,445.1558902907979,447.731538750109,3913600
2023-07-07,440.3194580078125,447.0256526920375,439.59448365811807,443.5819444731863,4131600
2023-07-10,441.72174072265625,441.76945517203586,438.01093064390733,438.8122364518228,4339200
2023-07-11,441.5691223144531,445.00328163854914,439.89972798837937,441.0730550830724,3086800
2023-07-12,430.8945617675781,443.41024561445425,430.4652772701274,441.6740684234216,7287600
2023-07-13,427.12646484375,433.947127304185,426.5827122735019,431.18070822864325,7276800
2023-07-14,458.0531921386719,462.66070761349266,438.9171369129642,441.24475187403567,11379300
2023-07-17,461.7830810546875,462.2791482915291,456.26931118434896,458.94987920277055,4582000
2023-07-18,476.9698181152344,481.1862441166211,465.0455726623535,466.7912693874072,8816400
2023-07-19,480.49945068359375,490.95459279666926,479.33564305569115,484.1625757307797,4956500
2023-07-20,481.0145263671875,485.25002079996636,477.47541836870994,483.3230731609529,2963100
2023-07-21,483.19903564453125,486.900326036392,481.2816076881877,481.78719452345155,2887300
2023-07-24,485.2500305175781,486.2993699903037,481.32935239776134,482.0543267600664,2279000
2023-07-25,487.3963928222656,488.8940851039836,483.9145188190327,486.5092359083544,2730600
2023-07-26,484.6013488769531,492.09930065553635,483.29445619635493,487.97830343582143,3697200
2023-07-27,481.95892333984375,486.9861746428366,479.9556443210824,485.14507816826773,3028300
2023-07-28,479.7458190917969,484.10533051739554,474.3751339108944,481.9398687619249,2930000
2023-07-31,483.04638671875,484.48684481901006,476.07309062764887,479.8316149504494,2441600
2023-08-01,481.4914855957031,486.54738316554824,479.3451214011655,484.12436832348607,2161200
2023-08-02,481.5487060546875,486.9575564815183,479.82207768032146,486.21348474622204,3220500
2023-08-03,481.60589599609375,482.69340103142963,477.96186912522705,479.72666307391256,2442900
2023-08-04,479.5741271972656,487.36779842780874,478.639255788873,486.5092584999008,2411200
2023-08-07,487.21514892578125,489.94340247089264,481.4056596955347,482.4454504662755,2430900
2023-08-08,482.55987548828125,484.76350276280704,476.9888716783911,479.83162218674926,2422600
2023-08-09,478.982666015625,482.4359523078124,477.80933877407153,480.7856260871785,1916900
2023-08-10,480.28948974609375,488.455180761947,479.6217204237875,481.2338805742223,2179700
2023-08-11,484.6108703613281,487.1483532161519,481.0240481136183,482.34048943270017,2029600
2023-08-14,487.3963928222656,489.8480247822353,484.839841471414,485.6983813594548,2127200
2023-08-15,483.3517150878906,489.9911564451766,482.95104759953057,488.01646514219385,1817500
2023-08-16,480.3658447265625,486.98618818381385,479.66945830626037,484.60133907419674,1454100
2023-08-17,471.2079772949219,478.14313653347415,469.16656177303906,472.65798405894986,3009500
2023-08-18,475.481689453125,477.86653861814074,470.76922517409974,471.9902667821106,2364400
2023-08-21,474.7567138671875,477.20834593963764,473.3639700243812,474.5945604171252,1533500
2023-08-22,469.66265869140625,473.9077019133856,468.6991702985149,472.60080920932234,2079400
2023-08-23,466.8962097167969,471.2461720529468,465.45575157547427,470.29223243340647,2011400
2023-08-24,465.6179504394531,472.6007956860924,464.7689301745801,468.7945566746114,2311100
2023-08-25,466.5909729003906,468.5274692916122,462.3268613546459,467.35414211363604,1923500
2023-08-28,468.65142822265625,470.34943948349496,466.6004639807555,467.89780781513775,1344500
2023-08-29,470.1300964355469,470.23504494228905,465.4939633992906,468.8327523982492,2113700
2023-08-30,468.88995361328125,473.8313539988044,467.70707776659646,471.2366369940011,2283400
2023-08-31,454.6285095214844,471.0744475789177,454.35188800551714,469.68167483982023,4927700
2023-09-01,454.3042297363281,458.51110727272106,451.55687876464873,456.9371126028424,3165900
2023-09-05,458.6637268066406,462.27916627892625,455.54435459049876,455.98315868391745,3443300
2023-09-06,454.97198486328125,460.9054907272248,454.43778098135107,459.8847683017078,2596100
2023-09-07,462.4794616699219,464.6735111360966,456.5555048217089,457.7956146744291,2928000
2023-09-08,460.4109802246094,462.5178292374261,458.4765310221215,459.85555415319055,1858400
2023-09-11,459.079833984375,463.3509594295623,457.75826778210075,461.5697383571118,2059200
2023-09-12,459.5777893066406,463.15943233853096,452.1272481829229,457.1645136352303,2195200
2023-09-13,459.5203552246094,463.5425107682328,459.1564422951542,461.04302046212496,2197800
2023-09-14,463.12109375,464.72035822918576,458.50519830810174,462.1921689762176,2334300
2023-09-15,466.08984375,469.0777171837325,463.6382537928216,465.1704755971149,5334300
2023-09-18,465.47698974609375,468.0434937364038,463.12117066395905,467.72748098677135,1997500
2023-09-19,460.3055725097656,465.1608810568104,456.36004615703087,463.2743031580216,3230700
2023-09-20,471.2899169921875,474.14370508440095,458.8500101412615,462.30712448056306,3724800
2023-09-21,479.9183349609375,483.74894773128364,472.1996233414544,473.26263358235866,4703900
2023-09-22,484.6683654785156,487.85733826962695,476.94009594273393,477.8690208597081,4558500
2023-09-25,488.6712951660156,489.30334981277593,485.17586667771513,486.73684613823957,2758500
2023-09-26,484.04583740234375,487.84772189923535,483.02114143089335,487.3880378271646,2420200
2023-09-27,482.398681640625,484.9172851362824,479.832148722105,484.7928147631288,2593700
2023-09-28,488.4988708496094,492.37738358818973,483.6244198910975,484.5437587192091,2922000
2023-09-29,482.8392028808594,488.2882523064636,482.4657040787182,488.2595238774726,3006200
2023-10-02,492.7796630859375,493.0382481797868,481.8336929367342,484.1224691149454,3550400
2023-10-03,487.8956298828125,492.2146264100114,486.83261951840115,491.56342917745394,3143200
2023-10-04,488.9969177246094,490.14611336144594,485.1567186838605,487.91476483206105,2801700
2023-10-05,494.36932373046875,496.2655169317151,489.5810866554864,489.9545562297709,2790700
2023-10-06,502.58599853515625,503.67773726554447,494.1299039927001,494.58003141334046,3647200
2023-10-09,504.21405029296875,504.5587914541829,498.2191312596072,499.08104261316157,2341600
2023-10-10,502.0401611328125,505.77503241644445,500.9293090130995,504.2044669622645,2455700
2023-10-11,501.9348449707031,503.3330398759211,498.1999736002077,498.8607567365101,2819300
2023-10-12,503.2850341796875,506.19633727259566,500.1343762408618,502.26033825690854,2377300
2023-10-13,516.5581665039062,521.4038894239612,509.47150934706866,510.6685758633917,5245400
2023-10-16,515.2462158203125,523.6256819150202,513.4170653462069,520.1780950800303,3827600
2023-10-17,513.9246215820312,519.4598267744716,511.9326865272453,517.0752796194774,2586000
2023-10-18,513.3596801757812,520.9442787510761,512.7276546488921,520.0440822154598,2551400
2023-10-19,509.1172180175781,515.5430925697652,506.83799853471083,514.0874408797276,2351200
2023-10-20,504.7120056152344,511.7986043872813,504.46300642544776,508.5138608500891,2811100
2023-10-23,499.483154296875,505.43020132718306,498.25733022375476,504.7119614735448,2357700
2023-10-24,502.7679748535156,508.1978526157886,499.9620577412524,500.71858279455984,1978200
2023-10-25,507.75732421875,509.8162435284609,498.05629262662177,504.9418214727042,2380100
2023-10-26,505.98565673828125,508.0062910660457,500.392994495031,503.43832481354,2675800
2023-10-27,502.4423522949219,505.39194081118427,499.1863661605581,503.71604754407224,2585600
2023-10-30,507.5466613769531,509.2991832760973,500.7952173251755,502.7679807783995,2555400
2023-10-31,512.8807983398438,513.9533653584008,509.1076420047531,512.3445148305652,2464200
2023-11-01,509.0884704589844,513.1393836608296,504.4917463130683,507.53707679036916,2747400
2023-11-02,513.4266967773438,514.1066517001052,504.6354460115956,509.47158375374005,2350900
2023-11-03,508.41815185546875,513.2829884538127,506.4070448887594,511.93272304160143,2739500
2023-11-06,510.8697204589844,513.3213104249922,507.60409016547044,509.1171986567573,2684900
2023-11-07,515.0546264648438,516.797562267518,509.0118372335527,512.6891927146032,2604800
2023-11-08,514.0012817382812,518.473565122877,511.5209922077126,517.1328270059852,1769200
2023-11-09,516.1751098632812,518.0042018813041,511.84649840107875,514.8343719120011,1819600
2023-11-10,518.2915649414062,519.6992872399767,513.3213419629004,519.6992872399767,2480800
2023-11-13,519.593994140625,521.1071028260297,515.1312967198869,518.2341427261722,1507900
2023-11-14,517.5732421875,519.6896182394321,513.7905005571175,516.2038051978647,2454000
2023-11-15,515.6100463867188,517.5732822554585,509.1842306648604,517.1806117015049,2473700
2023-11-16,516.9603881835938,521.7869395564619,514.7098679594394,515.6100643589979,2360300
2023-11-17,513.5797729492188,517.6306854110421,505.96647737202494,517.3912721299855,2676900
2023-11-20,512.4403076171875,513.6278469238822,509.28006310790647,511.01341341257904,2518400
2023-11-21,516.740234375,518.7321114032922,511.56888252920174,514.9972981373498,2115700
2023-11-22,520.7335205078125,521.3464325923203,517.3817342619594,519.9769370611342,2234500
2023-11-24,523.93212890625,524.4014281502205,519.8238170416405,521.8540374850418,1135000
2023-11-27,520.5707397460938,527.561596564248,518.5979764502774,523.9320534509473,2675800
2023-11-28,517.640380859375,522.7063459166244,517.1998392868019,522.5243894464877,2859300
2023-11-29,512.3253784179688,518.9140382441102,506.26347470290756,507.5562833652325,4550000
2023-11-30,529.553466796875,530.482420803648,511.39639936693885,513.1009916842812,7121200
2023-12-01,525.777099609375,533.0224758499639,523.855259104165,528.9097090168541,3462200
2023-12-04,526.8533935546875,530.3030644785082,521.8181220761813,526.834156381322,2709200
2023-12-05,528.7560424804688,530.9373504483299,524.0378907063625,527.6413420277594,2645600
2023-12-06,528.0545654296875,530.3127046953258,525.7194774674487,526.161521923454,2239700
