Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2022-09-09,257.5588073730469,258.30873295170056,253.4976417532625,253.7021534014361,22084700
2022-09-12,259.691650390625,260.4707918875841,258.2405420767768,258.8443581611644,18747700
2022-09-13,245.41424560546875,253.60477266828747,245.02467481719648,252.08548374554073,33353300
2022-09-14,245.63824462890625,247.59578772613622,243.3398289424253,246.91405740824067,23913000
2022-09-15,238.9767608642578,244.83965696947544,237.65224976242436,243.2522022753674,31530900
2022-09-16,238.3534393310547,238.89882358010237,235.74336703268992,237.88595437992277,39791800
2022-09-19,238.13919067382812,238.74300685593585,234.5649620689847,236.14268298899873,26826900
2022-09-20,236.12319946289062,237.1555361018201,233.38652954179466,235.75312576969003,26660300
2022-09-21,232.7145233154297,241.1972397263064,232.66582510868037,237.89570341294743,28625600
2022-09-22,234.69154357910156,237.49639378843938,231.37053994331876,231.6626994562865,31061200
2022-09-23,231.7113800048828,234.83762030086223,229.06235831139512,233.2891006971053,34176000
2022-09-26,231.25369262695312,235.1493118410879,230.71804201288802,230.86413664978284,27694200
2022-09-27,230.24081420898438,235.49015995931182,228.38065266127452,233.71764626825262,27018700
2022-09-28,234.77923583984375,236.0063505305547,228.6046681513702,230.6303919063113,29029700
2022-09-29,231.30235290527344,233.68841631049094,228.29299112244067,232.65607976574745,27484200
2022-09-30,226.82240295410156,234.26303440769513,226.65684093525877,232.0717487914595,35694800
2022-10-03,234.45779418945312,235.3050864195647,228.53645255345572,229.26688098923591,28880400
2022-10-04,242.38539123535156,243.82676593965982,238.58715422805355,238.69428433273492,34888400
2022-10-05,242.69703674316406,244.0410299207372,237.7301319253864,239.5708111265556,20347100
2022-10-06,240.3499298095703,243.8072944010288,239.65846580764227,241.46018055206,20239900
2022-10-07,228.12744140625,235.02268843917923,227.08535624814024,234.61363538940842,37769600
2022-10-10,223.2676544189453,228.43908604327487,220.81341039260693,226.96849528328906,29743600
2022-10-11,219.52786254882812,223.08260876857707,218.26178346350437,221.68018361933272,30474000
2022-10-12,219.85899353027344,221.91393311184666,218.1157105964302,219.5181209293946,21903900
2022-10-13,228.12744140625,229.93890473575348,213.41174085104754,214.11295342121704,42551800
2022-10-14,222.5956573486328,231.04915792889818,222.38139712434594,229.39350803929838,30198600
2022-10-17,231.33157348632812,232.72426488237133,229.00394193544997,229.66620483401337,28142300
2022-10-18,232.27627563476562,237.56457112933387,229.22794910689007,236.89258935569006,26329600
2022-10-19,230.30902099609375,233.35734801443525,228.17616693921002,230.8544053491471,19985700
2022-10-20,229.98756408691406,235.01291536195282,228.74096739458574,229.61749044615098,21811000
2022-10-21,235.8018035888672,236.65884448891248,228.3806544553497,228.61439693552748,26299700
2022-10-24,240.79794311523438,241.37254333610227,235.00321297699924,237.3990102771564,24911200
2022-10-25,244.1189422607422,244.48901592120419,239.4149810348262,240.80765754624483,34775500
2022-10-26,225.28366088867188,232.08151209348918,224.05653135483254,225.1375662552775,82543200
2022-10-27,220.83290100097656,227.59180231118427,219.888212209169,225.01094581972592,40424600
2022-10-28,229.71487426757812,230.4258353283735,220.15113878058648,220.33618303310567,40647700
2022-10-31,226.072509765625,228.78969742408265,225.1180724304389,227.65996437056043,28357300
2022-11-01,222.2158203125,229.58828558322924,221.3977439800207,228.47803488612004,30592300
2022-11-02,214.35643005371094,225.26415970324368,214.2979832888999,223.47217862480318,38407000
2022-11-03,208.6590576171875,214.65831343540998,208.39609921791416,214.34665683470016,36633900
2022-11-04,215.61277770996094,215.80755569299043,207.86048915628433,211.8729869376078,36789100
2022-11-07,221.9236602783203,222.44957714073567,215.50563184165273,216.1971107205747,33498000
2022-11-08,222.89755249023438,225.60500622838748,219.94662258958112,222.73199048300697,28192500
2022-11-09,218.65133666992188,222.66383409917907,218.4760409587585,221.43670467861034,27852900
2022-11-10,236.63937377929688,236.98024638861136,228.8676179766348,229.2863898892027,46268000
2022-11-11,240.6615753173828,241.51861615288743,235.61674157285157,236.64909297043917,34620200
2022-11-14,235.24667358398438,237.5450891758998,232.96774024623764,235.675194012061,31123300
2022-11-15,235.65573120117188,240.5544708560725,233.76635362727728,239.24944207060548,31390100
2022-11-16,236.08544921875,238.10712057795988,234.80604092204587,237.1206951717324,24093300
2022-11-17,236.03660583496094,237.5699524551827,232.08118792162216,232.22767936193608,23123500
2022-11-18,235.58734130859375,238.0485016751928,233.44847699378025,237.82386161024547,27613500
2022-11-21,236.39796447753906,238.95678085777178,235.55804548901057,235.79243178186513,26394700
2022-11-22,239.30836486816406,239.58182546634563,235.0892478515877,237.9019875618103,19665700
2022-11-23,241.7988739013672,242.48252553949445,238.56616658912475,239.3865485548775,19508500
2022-11-25,241.71095275878906,242.89269012573502,240.9686897159274,241.53514812666896,9200800
2022-11-28,236.11474609375,240.89056091224674,235.17717104486601,240.33387852118813,24778200
2022-11-29,234.7181396484375,237.12068869969116,232.64764779898533,235.76314670175077,17956300
2022-11-30,249.18231201171875,249.36787777071672,234.2591112887046,234.95253887719915,47594200
2022-12-01,248.74281311035156,250.13941445901602,245.06084106912186,247.9419535295198,26041500
2022-12-02,249.0651092529297,250.08081797025935,243.85956668321174,243.98653586131007,21528500
2022-12-05,244.35763549804688,247.89311586072256,242.26760673225942,246.12536822814238,23435300
2022-12-06,239.3962860107422,245.97890805258777,238.08757944681767,244.96319927673994,22463700
2022-12-07,238.66378784179688,240.41199845740607,236.5542366516699,239.11305308285705,20481500
2022-12-08,241.62298583984375,242.9317069838921,237.38433224418566,239.12276648208197,22611800
2022-12-09,239.68927001953125,242.5117859075188,238.45869726333626,238.9860813295668,20609700
2022-12-12,246.61370849609375,246.6430067827901,241.39840482934278,241.6718654401659,30665100
2022-12-13,250.92074584960938,257.7572908019212,247.16064016484373,255.579352180181,42196900
2022-12-14,251.21372985839844,256.4583317412534,248.3716768672205,251.1258349994924,35410900
2022-12-15,243.1954345703125,248.26424677465207,241.56443204275277,247.7954592877002,35560400
2022-12-16,238.97633361816406,244.0060718471809,237.82387962727623,242.74620073337888,86102000
2022-12-19,234.8353271484375,239.48418747169598,233.13596686101567,239.14235424704955,29696400
2022-12-20,236.15380859375,237.23788993522047,232.85272912283375,233.8098412838887,25150800
2022-12-21,238.7223663330078,239.88458131180286,234.5032493698653,236.04635695576684,23690600
2022-12-22,232.6281280517578,236.33939883332155,228.4089953984043,235.6264340259573,28651700
2022-12-23,233.1554718017578,233.29220210096452,228.47732844087844,230.5966555298247,21207000
2022-12-27,231.42684936523438,233.3508349811279,230.32323076974535,233.1262097908691,16688600
2022-12-28,229.05355834960938,234.122370583587,228.70196400671827,231.35845128578754,17457100
2022-12-29,235.3822479248047,236.27100238515564,230.14740695846007,230.14740695846007,19770700
2022-12-30,234.22006225585938,234.3567925734217,231.133846628039,232.6476561526492,21938500
2023-01-03,233.9856414794922,240.011565882423,231.85653825258547,237.40391403529475,25740000
2023-01-04,223.75038146972656,227.43233894450995,220.6837029776662,226.85611938033796,50623400
2023-01-05,217.11892700195312,222.23657525283872,216.58176684830784,221.89474199984065,39585600
2023-01-06,219.67771911621094,220.4883398206325,214.22802915573828,217.79279312709332,43613600
2023-01-09,221.8165740966797,225.840379162237,221.12316147080284,221.16222088392175,27369800
2023-01-10,223.50619506835938,225.90874396659487,222.02168398090183,222.4416360207006,27033900
2023-01-11,230.26461791992188,230.44040764705468,225.71342844154773,225.88921816868051,28669300
2023-01-12,232.9406280517578,234.29817003437267,228.10621681309263,229.76651770584309,27269500
2023-01-13,233.6438446044922,233.78057493189226,229.43448784401008,231.4659204957311,21333300
2023-01-17,234.7376708984375,235.28459213527947,231.55378456577233,232.41324073937315,29831300
2023-01-18,230.30368041992188,236.72027379093637,230.0204586660314,235.9291902032741,30028700
2023-01-19,226.5142822265625,230.02046480616403,225.29347050869634,228.3210895299991,28623000
2023-01-20,234.61068725585938,235.11854904554423,229.03401340452106,229.37584660771927,35389800
2023-01-23,236.9155731201172,239.44509106116212,234.05398311341634,235.47013642558932,31934000
2023-01-24,236.3882293701172,238.25363342027646,234.82559917145332,236.83749468000704,40234400
2023-01-25,234.99159240722656,237.61878145041626,225.5083209962778,229.00472733419514,66526600
2023-01-26,242.2090301513672,242.51178905465864,236.3491342606083,237.96059966957264,33454500
2023-01-27,242.36532592773438,243.9963286862057,241.06638039859524,243.1759467422718,26498900
2023-01-30,237.0425262451172,239.86504174599938,236.54442563158975,238.80048282644057,25867400
2023-01-31,242.02346801757812,242.16019832764178,237.2769516789598,237.765276343828,26541100
2023-02-01,246.84812927246094,249.22138009802924,239.73812302211383,242.20904474607445,31259900
2023-02-02,258.4214172363281,258.50931209894077,251.24303873990777,252.77638533264104,39940400
2023-02-03,252.31735229492188,258.0307566536459,251.09654067147537,253.4795673448407,29077300
2023-02-06,250.77423095703125,252.26850319934903,248.83070838044688,251.42859910463446,22518000
2023-02-07,261.3122863769531,262.49402369384705,254.00693882575916,254.44644293620124,50841400
2023-02-08,260.5016784667969,270.2974697516429,259.9938017557166,266.82060062873455,54686000
2023-02-09,257.46429443359375,267.58239710210876,256.6634348210044,267.4065775689988,42375100
2023-02-10,256.95648193359375,257.92335537286505,254.57345483854135,255.42313511001936,25818500
2023-02-13,264.9845275878906,268.1879364908774,260.9118863953709,261.39046487819326,44630900
2023-02-14,265.814697265625,268.5493038380461,262.99216601321865,266.3030219967699,37047900
2023-02-15,263.6900329589844,265.07056133423544,260.6156584468026,262.71093736345534,28922400
2023-02-16,256.66986083984375,261.16390527520997,256.42508698249515,258.50076451207207,29603600
2023-02-17,252.66539001464844,254.65295274483813,250.64845561375148,253.96760380179387,30000100
2023-02-21,247.38804626464844,250.14910261263643,246.33062138285374,249.16020664383558,28397400
2023-02-22,246.25230407714844,249.02314613774428,245.10676413376063,248.77837226249528,22491100
2023-02-23,249.44418334960938,251.47090341728688,245.24385497458428,250.21766227886485,29219100
2023-02-24,244.0101776123047,245.75296637788725,242.91359545143786,244.73471364848396,24990900
2023-02-27,244.9305419921875,247.5349396941545,244.17663424902608,247.18246470486716,21190000
2023-02-28,244.20602416992188,246.23275924474,243.53044581164914,243.8633496718303,22491000
2023-03-01,241.12185668945312,245.6844304356118,240.6518800855354,245.51798599082042,27565300
2023-03-02,245.86068725585938,246.14461839541934,240.47566166300976,241.3960138819759,24808200
2023-03-03,249.9532928466797,250.27639616638209,246.1348262316736,246.91810564854498,30760100
2023-03-06,251.5002899169922,254.68235071727105,250.62889540312375,251.06948544904577,24109800
2023-03-07,248.8371124267578,252.30311882234795,248.09300523382876,250.94216175111166,21473200
2023-03-08,248.39654541015625,249.21898211098042,245.56695978437247,248.72943432146894,17340200
2023-03-09,247.04539489746094,254.1340370763852,246.32085881638,250.47222930235247,26653400
2023-03-10,243.39334106445312,247.5055390802723,242.42404610361248,245.83129418074137,28333900
2023-03-13,248.61190795898438,252.51850407419997,240.5931140560638,242.2282016193256,33339700
2023-03-14,255.33831787109375,255.61246340953107,250.51136939968598,251.38276377682135,33620300
2023-03-15,259.89111328125,260.9093809729157,253.79133752741032,254.5452601893461,46028000
2023-03-16,270.42620849609375,270.7786685592172,257.7762805795016,259.6659278592618,54768800
2023-03-17,273.5886535644531,277.4071201106938,270.54368084412533,272.44312854039293,69527400
2023-03-20,266.5392150878906,271.6794671642192,264.2089626992146,271.189919347426,43466600
2023-03-21,268.0567321777344,269.2512297375731,263.8857762937758,269.13374307260864,34558700
2023-03-22,266.597900390625,275.16498531924117,266.49018435697667,267.6846819650657,34873300
2023-03-23,271.8556213378906,275.1845395871269,269.44705511774464,272.12976684360143,36610900
2023-03-24,274.704833984375,274.76357732451373,269.5254103782394,271.44442920855886,28172000
2023-03-27,270.6024169921875,275.5762089469485,269.7603793312512,274.6362856404628,26840200
2023-03-28,269.47650146484375,270.3674820752308,266.3629546475742,270.0247926282162,21878600
2023-03-29,274.6460876464844,275.26292259083164,272.58998112520123,273.12847169713626,25087000
2023-03-30,278.1120910644531,278.51352384288515,275.59583810054556,278.28835097959796,25053400
2023-03-31,282.2732238769531,283.22294771783334,277.0840296203647,277.79878010007826,32766000
2023-04-03,281.2255859375,282.24382365262437,278.01415418141534,280.5304066816727,24883300
2023-04-04,281.1766662597656,284.3783279836004,279.6982522270493,281.2256389673713,25824300
2023-04-05,278.3960266113281,281.14728273137956,277.00572765537777,279.87447046132644,22064800
2023-04-06,285.5043029785156,285.97424977654526,276.1343502576284,277.2896759756227,29770300
2023-04-10,283.3404846191406,283.54608632492165,278.758294590068,283.16422470598815,23103000
2023-04-11,276.9176025390625,280.0017776622644,275.7525062342862,279.77657491179383,27276600
2023-04-12,277.5638122558594,281.01024801713993,276.0657971281388,278.83665451028776,27403400
2023-04-13,283.7810974121094,283.83984076442414,277.25054574953776,277.661749215741,24222700
2023-04-14,280.15838623046875,282.44946599648506,277.7595904276163,281.00039397472506,20987900
2023-04-17,282.76275634765625,285.50424155811174,280.1779598756737,283.8691389960497,23836200
2023-04-18,282.3418273925781,285.6609762185109,281.0102715584448,285.47494564173786,20161800
2023-04-19,282.4200744628906,283.0075077875069,278.59180793950236,280.01147831348476,17150300
2023-04-20,280.1290283203125,282.988000624926,279.12056104553,279.2870204448904,23244400
2023-04-21,279.786376953125,280.285695406569,277.1428067987354,279.0520552301976,21676400
2023-04-24,275.8797607421875,278.9933075070845,272.89353106763554,276.19307851016646,26611000
2023-04-25,269.6624755859375,275.71327815222014,269.61350288682667,273.6669722958412,45772200
2023-04-26,289.1954650878906,293.307678595242,286.61066821898174,290.4976789797235,64599200
2023-04-27,298.4576416015625,298.81993200325854,289.0779206919361,289.78287058448984,46462600
2023-04-28,300.8369445800781,302.47201761342075,296.96950473874074,297.65488365834915,36469600
2023-05-01,299.1724548339844,302.14891388087307,298.7710220447965,300.5529832417884,21294100
2023-05-02,299.0255432128906,302.71672228103625,297.5569000465208,301.3264234827943,26404400
2023-05-03,298.03668212890625,302.1586660652437,297.733164896042,300.21027546467184,22360800
2023-05-04,299.0255432128906,301.3264234827943,297.05755180847615,299.8381792845817,22519900
2023-05-05,304.156005859375,305.44841906822023,297.9093718962461,299.32907229863827,28197100
2023-05-08,302.1978759765625,303.71549220994933,299.69139342347466,303.6469483411657,21318600
2023-05-09,300.58233642578125,303.5587952895824,299.90675810012203,301.5614319841714,21340800
2023-05-10,305.7813415527344,306.4569199007131,301.23835354911984,302.16847643254437,30078000
2023-05-11,303.6272888183594,304.6161848272032,299.85779507616377,303.61751818157876,31680200
2023-05-12,302.5111083984375,304.15598150729573,300.19065706993734,304.05806599089743,19774700
2023-05-15,302.9908752441406,303.4216796405487,301.15997149921776,302.63841521778266,16336500
2023-05-16,305.2232666015625,307.15208621607525,303.35319033533926,303.35319033533926,26730300
2023-05-17,308.1080627441406,308.5299869808576,304.90922423008425,306.4301577933981,24315000
2023-05-18,312.5432434082031,313.0535052333268,307.83332313670064,308.6281218082049,27276000
2023-05-19,312.3666076660156,312.7689179460215,310.43357190083395,310.7966243634161,27546700
2023-05-22,315.1533203125,316.5368664420845,312.04281946483945,312.6217450177961,24115700
2023-05-23,309.3444519042969,316.664463629214,309.33462996251853,314.0249365560636,30797200
2023-05-24,307.96087646484375,310.56114546951807,306.7441236524187,308.82436880109975,23384900
2023-05-25,319.8044128417969,320.76600484441417,313.99548322633484,317.1746779116198,43301700
2023-05-26,326.64361572265625,327.14402564243557,317.80267115227514,317.940028599587,36630600
2023-05-30,324.9951171875,329.44011438601143,324.318062056043,328.93970446554357,29503100
2023-05-31,322.2280578613281,329.63637661307075,321.1879203022461,326.05487171947954,45950600
2023-06-01,326.33941650390625,327.27160256990936,318.626916843916,319.81420387671255,26773900
2023-06-02,329.10650634765625,331.16710767327845,326.30997811609336,327.9780910808691,25873800
2023-06-05,329.6363220214844,332.2071547531254,328.3803415287385,328.92983112275624,21307100
2023-06-06,327.4187927246094,329.07708381551254,325.9371468564524,329.03782599435294,20396200
2023-06-07,317.31207275390625,328.2135893193703,316.4485803635837,325.42688293374783,40717100
2023-06-08,319.1568298339844,320.5109403004731,317.2826654870996,317.8615911316955,23277700
2023-06-09,320.6580810546875,323.79801789828633,318.32273487313944,318.8918385067795,22529000
2023-06-12,325.6231384277344,325.8684474019989,319.05866788081994,322.4144778795906,24260300
2023-06-13,328.017333984375,330.6568607625825,324.1905202364905,328.19394924698327,22951300
2023-06-14,331.01007080078125,332.67818358645866,326.56507396393835,328.06636349307234,26003800
2023-06-15,341.56817626953125,343.2755169206702,330.8727124048623,331.14745722165407,38899100
2023-06-16,335.9064636230469,344.87497388637837,335.5336191446204,344.7277944942439,46552000
2023-06-20,331.7068176269531,335.6611975068298,329.55790839262113,332.94318456860884,26375400
2023-06-21,327.30108642578125,331.39285382983815,325.83905432947427,330.05835726315127,25117800
2023-06-22,333.3356628417969,333.7379731827186,327.0851945067568,327.8505573652322,23556800
2023-06-23,328.733642578125,331.6184785385029,327.19312496325193,328.08602328651534,23146900
2023-06-26,322.43414306640625,329.80320477764576,322.3261915392268,327.4580664000975,21520600
2023-06-27,328.2921142578125,329.8424538607447,323.120981710903,325.63294331118817,24354100
2023-06-28,329.548095703125,331.6381330418555,327.54636600540425,328.3804225415333,20259500
2023-06-29,328.7630920410156,329.80319974916614,326.37869587676175,328.4294754124527,16997000
2023-06-30,334.1500549316406,336.2989637756356,330.87273088226857,331.41239860594516,26832800
2023-07-03,331.64788818359375,334.5032880387074,330.25455007590733,332.8253831560942,12508700
2023-07-05,331.8049621582031,335.239288310843,328.44915165822283,328.80238226034805,18172400
2023-07-06,334.8663635253906,336.5540904646997,329.20464318433727,330.97085581956964,28161200
2023-07-07,330.8923645019531,335.3766196583141,330.6764914106529,332.952965838011,21214800
2023-07-10,325.603515625,328.93974184694355,321.4430847345039,328.3215584005841,32791400
2023-07-11,326.2315368652344,326.61420333708503,320.86417470223404,324.847990500189,26698200
2023-07-12,330.8727722167969,335.239254199601,329.3714824206285,330.2840246615467,29995300
2023-07-13,336.23028564453125,337.2900072046909,332.6585727165139,333.18844846906484,20567200
2023-07-14,338.76190185546875,344.8357549977922,337.8493595762692,341.06781240904763,28352700
2023-07-17,339.2427062988281,340.4790431987355,335.77894468986676,339.19362653573205,20363900
2023-07-18,352.7444763183594,359.89769425596677,335.74949366384544,339.34079062698265,64738600
2023-07-19,348.417236328125,355.6587621887617,345.82678907790546,354.96209307208494,39732900
2023-07-20,340.36126708984375,351.25299077675766,338.8894133468808,346.9355591197213,33778400
2023-07-21,337.3194580078125,343.72692730245325,333.45338612673345,342.5985119949176,69405400
2023-07-24,338.6343078613281,340.4103723937978,335.8868593129291,339.3604427915747,26678100
2023-07-25,344.3941955566406,345.2871238413171,338.595087649529,340.59678737512286,41637700
2023-07-26,331.4320373535156,338.20258898250944,326.8594744910843,335.0331862626318,58383700
2023-07-27,324.5143737792969,334.92527345110744,322.8756964700809,334.09124680022427,39635300
2023-07-28,332.0207824707031,333.630023699817,326.91837382253794,327.4089917663005,28484900
2023-07-31,329.6168212890625,331.36342022951675,327.1048294959327,330.5980573217884,25446000
2023-08-01,330.0289001464844,332.1876312426991,327.4384527759718,328.9004847782133,18311900
2023-08-02,321.3547668457031,327.3697478835023,320.2361435127281,327.3697478835023,27761300
2023-08-03,320.530517578125,323.6900983235589,319.83384848481404,319.88289830105487,18253700
2023-08-04,321.62945556640625,328.85136631681087,321.0995798724919,325.65252816328115,23741500
2023-08-07,323.9157409667969,324.8969767831622,321.37434379580344,322.20840022870215,17741500
2023-08-08,319.93194580078125,322.5812946473448,316.9391883531327,320.82487404247576,22327600
2023-08-09,316.1836242675781,320.9720298428681,315.02574325936877,320.34405449895314,22373300
2023-08-10,316.87054443359375,322.1005492501325,315.1533813786417,319.9025601772297,20113700
2023-08-11,314.98651123046875,316.3602353505344,313.2202688375786,314.25058438633283,24355500
2023-08-14,317.95965576171875,317.9792696974629,314.0739404486972,315.35938689096906,18836100
2023-08-15,315.8205871582031,318.98999004348366,314.87860903477014,316.9392105100473,16966300
2023-08-16,315.0535888671875,319.0065277085212,314.46359486014677,315.4469082024341,20698900
2023-08-17,311.59234619140625,316.4990703161301,310.93351302834594,315.19127673474406,21257200
2023-08-18,311.19903564453125,313.0673251029197,306.35127777604174,309.24222157279775,24755000
2023-08-21,316.5089416503906,317.3840750264029,311.7497080998156,312.6248414758279,24040000
2023-08-22,317.0791931152344,320.63878240151894,316.09587983136174,320.06847390054236,16084600
2023-08-23,321.54345703125,323.70675834794656,318.0625194610532,318.4165278621223,21166400
2023-08-24,314.6307678222656,327.4236838653866,314.6209250862832,327.29584833098056,23281400
2023-08-25,317.5905456542969,319.9308061397361,313.4802731864356,316.1057329442358,21684100
2023-08-28,318.2985534667969,320.70765324549666,316.35158216920695,320.2258392914253,14808500
2023-08-29,322.9299621582031,323.4904580066464,316.5089267598385,316.5089267598385,19284600
2023-08-30,323.3036193847656,324.30658824416685,321.0026696426028,323.1856265787588,15222100
2023-08-31,322.2908020019531,325.3882331373902,321.32714408962795,323.7067756652974,26411000
2023-09-01,323.1758117675781,326.4502324505812,321.3271776248165,325.7815864865364,14942000
2023-09-05,327.984130859375,329.26245612182606,323.17574454916013,323.5100674616456,18553900
2023-09-06,327.3253479003906,328.87896976670504,324.67038989138393,327.8170045681073,17535800
2023-09-07,324.40496826171875,327.5220553277195,323.53964755937557,325.76194572599815,18381000
2023-09-08,328.6921691894531,330.5506459747243,323.9624339954705,324.58192625722756,19530100
2023-09-11,332.3009338378906,332.7729350743732,329.83280759348713,331.6126024523964,16583300
2023-09-12,326.2338562011719,331.1701083762214,325.94871693840975,330.21629323552526,17565500
2023-09-13,330.45233154296875,331.22915760826913,325.64394414491534,325.7815924302143,16544400
2023-09-14,333.04827880859375,335.1722094614784,330.95381635064444,333.4907518578009,20267000
2023-09-15,324.7097473144531,331.7699302193474,324.1492514827947,331.29795899971333,37679800
2023-09-18,323.5690612792969,324.88669745624287,320.91410345472514,322.3300769600515,16834200
2023-09-19,323.1658935546875,323.8935657652316,319.094992304731,320.7272959004481,16505900
2023-09-20,315.4173889160156,324.0902192171902,315.1617478697836,324.0115673587357,21436500
2023-09-21,314.19818115234375,319.92107328312585,309.7437719184223,313.9326972937048,35560400
2023-09-22,311.7201843261719,316.0860981358559,310.8745192146817,315.9582625950678,21447900
2023-09-25,312.2413330078125,312.36916854605823,309.7437086689083,311.3071733116646,17836000
2023-09-26,306.93145751953125,310.60904001416407,304.8468079151213,309.87155496791354,26297600
2023-09-27,307.570556640625,309.05533922686567,304.5222795959613,307.08871274751345,19410100
2023-09-28,308.4064636230469,310.21575688010876,304.28637761624543,305.80065881535404,19683600
2023-09-29,310.481201171875,314.1391281627372,309.7240606687745,312.4478279409763,24147300
2023-10-02,316.4302062988281,316.51873090270954,309.9206770878558,311.0023277139253,20570000
2023-10-03,308.1606140136719,316.02712155021527,306.0169679036218,315.47643841498,21033500
2023-10-04,313.63763427734375,314.69962955610083,308.7604082061058,308.78990640782996,20720100
2023-10-05,314.0309753417969,314.6406549001424,309.6454056684001,313.76549150792954,16965600
2023-10-06,321.79913330078125,323.6969208452724,311.0219974867104,311.2678258217484,25673600
2023-10-09,324.3164367675781,324.7884080000268,317.78722130749577,319.3310305664322,19891200
2023-10-10,322.9102783203125,325.5750490379659,322.2022915235242,325.4373707679848,20557100
2023-10-11,326.873046875,327.2663662252011,323.64778019000204,325.6832160795872,20063200
2023-10-12,325.6340637207031,328.062848978579,323.23477666400214,325.0539124253683,19313100
2023-10-13,322.2613220214844,328.25950995278436,320.91415741201166,326.8337234807313,21072400
2023-10-16,327.08935546875,330.53095207086227,325.0833879040406,325.52586089073617,22158000
2023-10-17,326.5190734863281,327.895706363903,321.9466717819366,324.0902879776136,18338500
2023-10-18,324.6015625,329.9901305761364,322.8217676991399,326.94185312433785,23153600
2023-10-19,325.7914123535156,331.2586326156587,325.38825024680347,326.60754929555145,25052100
2023-10-20,321.21905517578125,326.3814513871063,320.01941142729174,326.18477667095453,25027700
2023-10-23,323.82476806640625,327.1778702783257,318.9770403265237,320.0390055685396,24374700
2023-10-24,325.0145568847656,326.3026949587647,322.13345600220845,325.77169735313146,31153600
2023-10-25,334.9853515625,340.423072853505,331.98622802429827,339.2627403654704,55053800
2023-10-26,322.4186706542969,335.9293882372037,321.4845108470067,334.8575801473551,37828500
2023-10-27,324.30657958984375,331.1012785656195,322.92010413957604,324.91622907683893,29856500
2023-10-30,331.681396484375,333.7857012847907,326.29282896532516,327.84648073557105,22828100
2023-10-31,332.4681091308594,333.3432725394677,329.105193805489,333.1957815178894,20265300
2023-11-01,340.2952880859375,341.6227672265474,333.9824026215242,334.120080906605,28158800
2023-11-02,342.50775146484375,343.00922092358684,339.016970678104,341.4457561237559,24348100
2023-11-03,346.9129943847656,348.47648927328174,341.53426828379986,343.7959073621998,23637700
2023-11-06,350.58074951171875,351.57390571697306,347.45381988578487,347.5521572342444,23828300
2023-11-07,354.5139465332031,356.4117340199255,351.66234393523393,353.40279769132025,25833900
2023-11-08,357.1394348144531,357.798237980275,354.5336303274662,355.64477925814185,26767800
2023-11-09,354.6712951660156,358.7028859089797,354.3467849553374,356.2544152579837,24847300
2023-11-10,363.5014953613281,363.92431294177396,355.04499371068613,355.45796855398606,28042100
2023-11-13,360.56134033203125,362.3214796716584,359.79435710159004,362.0756513284613,19986500
2023-11-14,364.0914001464844,365.74338927576326,361.22014215175847,364.8190723848794,27683900
2023-11-15,364.2392578125,367.64841915601704,361.71683864791095,365.8255911591098,26860100
2023-11-16,370.64373779296875,370.8210862145482,364.7417158302642,365.5102557263558,27182300
2023-11-17,364.4166259765625,368.87021288647435,361.6084886476014,368.12136824695096,40157000
2023-11-20,371.8951416015625,373.30412667259094,365.5497473551406,365.7665166021644,52465100
2023-11-21,367.5893249511719,370.69304303967186,365.66795990773056,370.15113498600977,28423100
2023-11-22,372.299072265625,374.2105744423134,369.46137707263404,372.44686262583303,23345300
2023-11-24,371.8852233886719,372.4172987463729,369.62888709643283,371.78668646032,10176600
2023-11-27,373.04791259765625,375.0481191981454,370.67334381773094,371.24480993983406,22179200
2023-11-28,377.07781982421875,377.3734005384554,372.60450791019576,372.7917190522952,20453100
2023-11-29,373.2843933105469,378.654310364066,371.89510374186113,378.122265050378,28963400
2023-11-30,373.343505859375,374.5061634778247,369.9540398668522,372.9296627723548,30554400
2023-12-01,369.0081787109375,372.60455147782466,365.8551770672475,371.2251245346799,33040500
2023-12-04,363.717041015625,364.0914332416113,357.568691355028,363.6776202294819,32063300
2023-12-05,367.0473327636719,367.59910345060933,360.24870603092694,361.0665294174841,23065000
2023-12-06,363.3820495605469,368.683018285252,362.62337224170636,368.0524359835832,21182100
2023-12-07,365.50048828125,365.9931429196831,360.93850151827866,362.8204458454036,23118900
2023-12-08,368.73223876953125,368.95884062033406,362.820384114192,363.7761351529084,20154400
2023-12-11,365.8453063964844,366.140917208106,360.72171642347627,363.0667572104508,27708800
2023-12-12,368.8800048828125,368.9194256639804,365.01758019799,365.4018651585744,24838300
2023-12-13,368.8702392578125,372.092219925607,365.32311975023094,370.4959935952551,30955500
2023-12-14,360.5541687011719,368.269156155742,358.78062426547126,367.8257550121924,43277500
2023-12-15,365.2836608886719,366.92911028032063,360.89902327689896,361.4606566919279,78502300
2023-12-18,367.17547607421875,367.52034031624777,363.2637972546779,364.02250460099197,21802900
2023-12-19,367.77655029296875,367.77655029296875,364.40677933572755,366.03253362865195,20603700
2023-12-20,365.1752624511719,370.50578841631284,365.08658823838834,369.490921222126,26316700
2023-12-21,368.0523986816406,368.90961285521604,364.60381655946395,367.08678486250125,17708000
2023-12-22,369.07708740234375,369.66827890495347,367.2345641067885,368.19031518305366,17107500
2023-12-26,369.15594482421875,371.4024485751995,368.01298255522846,369.4909463405908,12673100
