Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2019-11-05,28.172758102416992,28.40452707422833,27.898069678317107,27.90665225895709,68785600
2019-11-06,28.147005081176758,28.378774036480305,28.04399447356802,28.121250792002535,47524500
2019-11-07,28.524696350097656,28.842304154107968,28.33584687361087,28.42168903317012,68310700
2019-11-08,28.550451278686523,28.559037133092474,28.267180299626492,28.387356064957658,38724000
2019-11-11,28.481779098510742,28.541866977552612,28.301515461385137,28.353017486538842,27784000
2019-11-12,28.40452003479004,28.6019520860236,28.318681151486228,28.438856897928964,37282200
2019-11-13,28.147005081176758,28.232843979639963,27.8808992566703,28.086917197343702,48887800
2019-11-14,28.06974220275879,28.207086372928615,27.88947859338776,28.06115635019256,35554600
2019-11-15,28.267175674438477,28.29292668435481,28.069743624478463,28.25858982143738,36398300
2019-11-18,28.292932510375977,28.353020395582913,28.112668854755167,28.20709360995011,31133700
2019-11-19,28.275760650634766,28.456027558965882,28.172753327691094,28.43027327232215,33183700
2019-11-20,28.061161041259766,28.18134007547445,27.829392101375813,28.14700320855597,43612200
2019-11-21,28.189922332763672,28.36160339085016,28.009658695317583,28.13841703297458,42787600
2019-11-22,28.481779098510742,28.601954856594478,28.275761174264467,28.292929607496973,38783900
2019-11-25,28.730716705322266,28.765050297526393,28.550449792167353,28.610540946248218,50238800
2019-11-26,28.627708435058594,28.670631159258914,28.430276347004742,28.653462724487607,50626600
2019-11-27,28.68779182434082,28.842304438527584,28.593370359709883,28.747882973896647,32097700
2019-11-29,28.60195541381836,28.77363647494431,28.533284954094306,28.644874860463876,19503400
2019-12-02,28.696382522583008,28.971070933171024,28.619126202446118,28.713550957562777,47158800
2019-12-03,28.189922332763672,28.241427632552764,27.940984962265457,28.215673345386307,58745100
2019-12-04,28.456035614013672,28.58479398550494,28.198512321941763,28.395947719075476,46637900
2019-12-05,28.559593200683594,28.67179560636219,28.481915118663135,28.62000912087498,38304500
2019-12-06,29.060192108154297,29.17239455006528,28.973884563559256,29.06882483806687,50908500
2019-12-09,28.922096252441406,29.086085186305937,28.86168031651918,28.913466815490334,32974500
2019-12-10,28.939359664916992,29.025670500252193,28.740849682278604,28.82716051761381,41960100
2019-12-11,29.0343017578125,29.137871474286086,28.896207705040414,28.896207705040414,43107800
2019-12-12,29.931909561157227,30.04411198847665,29.068821057761507,29.155128591132538,64942500
2019-12-13,29.724773406982422,30.173579922513614,29.6470952929016,29.940545580271145,48539600
2019-12-16,29.94916534423828,30.28576926204591,29.949165344238285,30.164937424106828,50777100
2019-12-17,30.242618560791016,30.44112849924046,29.983692697266566,30.07862965636944,50840500
2019-12-18,30.303037643432617,30.44113167119641,30.251251148363195,30.303037643432617,48757900
2019-12-19,30.164939880371094,30.406603575927395,30.11315339171435,30.337558216805988,45409500
2019-12-20,30.173574447631836,30.41524147671264,30.130420679288594,30.41524147671264,109395500
2019-12-23,30.354816436767578,30.372078599283235,30.164939233937087,30.242617319047103,33995400
2019-12-24,30.39798355102539,30.44976676329179,30.311672709878163,30.372088652470254,13805400
2019-12-26,30.65690803527832,30.6914323700994,30.45839804868979,30.484289653594708,26992100
2019-12-27,30.51018524169922,30.829530441853034,30.432507124421566,30.812268272188867,28111300
2019-12-30,30.337556838989258,30.769101014266937,30.28577035268446,30.70005236586054,30705100
2019-12-31,30.39798355102539,30.432504595062344,30.182211386790225,30.233994599056626,29630100
2020-01-02,30.76047134399414,30.777733507811263,30.458391708247277,30.510174907277538,37614200
2020-01-03,30.121788024902344,30.337560135990696,30.00095287705912,30.19083338839163,50357900
2020-01-06,30.078636169433594,30.121793233050152,29.66435403960388,29.698878373528448,42185000
2020-01-07,29.880123138427734,30.13904903159256,29.80244504123615,29.94917179922975,34149000
2020-01-08,30.182212829589844,30.37209010434657,29.819713864286825,29.836976033341454,45311600
2020-01-09,30.233989715576172,30.492918904772942,30.156311617301423,30.467024010400422,39861600
2020-01-10,29.983694076538086,30.268511551790496,29.914645420464087,30.208095623936313,39730400
2020-01-13,30.2598876953125,30.26851713270228,29.91465093612999,30.070007148519945,37956100
2020-01-14,30.48428726196289,30.78636693689334,30.303039457004623,30.46702509590665,66719300
2020-01-15,29.923282623291016,30.026855634285912,29.63846507411002,30.009593465786764,74745500
2020-01-16,29.96643829345703,30.199472618696504,29.862865287291594,30.121794510283344,50368500
2020-01-17,29.957801818847656,30.164944512865056,29.862861554607242,30.13904961834949,54156100
2020-01-21,29.569416046142578,29.79382094152322,29.534895001979518,29.707510100060684,50811000
2020-01-22,29.655725479125977,29.73340358654201,29.543523036764636,29.664354916651405,38879700
2020-01-23,29.44857406616211,29.569405910369078,29.111970130893884,29.42268246880942,45717100
2020-01-24,28.947988510131836,29.465840282965665,28.71495422463023,29.448578118215032,47797200
2020-01-27,28.352460861206055,28.5941279222718,28.024489544452834,28.110797092562226,57096200
2020-01-28,28.689064025878906,28.904836157175637,28.43876756339355,28.49918349676292,38834600
2020-01-29,28.490549087524414,28.86167739486121,28.464657486870625,28.766740428323565,37414700
2020-01-30,28.896211624145508,28.93073596512644,28.197108535182256,28.22300343712914,50542800
2020-01-31,28.335195541381836,28.628642455185283,28.179839356179322,28.542334926704406,54845300
2020-02-03,28.45602798461914,28.827156291092887,28.412870927068195,28.481919585212722,48485500
2020-02-04,29.017038345336914,29.258705396641197,28.939360238207286,28.96525513553168,45061600
2020-02-05,29.957801818847656,30.0441126465305,29.405425691363163,29.4313172934573,54604800
2020-02-06,29.923282623291016,30.216732902932577,29.862866679754987,30.15631695939655,39511500
2020-02-07,29.871496200561523,29.914649970961587,29.552154348695105,29.621199722850875,31263000
2020-02-10,29.94054412841797,29.94054412841797,29.672988753664168,29.7247719655923,24373800
2020-02-11,30.009584426879883,30.24261869279534,30.000951699019495,30.07862978765798,32476300
2020-02-12,30.139053344726562,30.596492556949617,30.018221463452416,30.277150686093396,36656700
2020-02-13,30.13041114807129,30.233980817816946,29.81969884641388,30.00094659157389,31775100
2020-02-14,30.078636169433594,30.173576441515305,29.949174855849012,30.10453106608787,26447700
2020-02-18,29.57804298400879,30.06137372427883,29.35363813257504,30.009587229543047,40318000
2020-02-19,29.96643829345703,30.07863744483683,29.69887963282908,29.73340396821756,29632100
2020-02-20,30.078636169433594,30.27714944328901,29.742032144723307,29.742032144723307,42604100
2020-02-21,29.655725479125977,29.89738923889951,29.465844929348602,29.802448964010825,46675500
2020-02-24,28.248889923095703,28.663172062460617,28.067642104452634,28.637280457632116,79159600
2020-02-25,26.824792861938477,28.274780286028793,26.617651801354146,28.214364349134712,91586800
2020-02-26,26.436399459838867,27.273596340336507,26.375983529537105,27.092346903220587,80012800
2020-02-27,25.14177131652832,26.151585089476228,24.951892408684014,25.50426861056631,121148300
2020-02-28,24.598024368286133,24.81379651186759,23.907554167309794,24.16648008112322,171198800
2020-03-02,25.348905563354492,25.35753499818919,23.68314478449225,24.468555051280603,147776300
2020-03-03,23.95070457458496,25.676881480861354,23.83850380000965,25.348908593001497,138698500
2020-03-04,24.503076553344727,24.52896979523736,23.6486193254116,24.382244716933066,111239800
2020-03-05,23.2609920501709,23.75609130446322,22.930924776166204,23.66054525303322,110878700
2020-03-06,22.33159065246582,22.765888424688473,21.801748496920062,22.12312792060469,119121200
2020-03-09,19.048303604125977,20.403312406498483,18.683493350789366,19.308881646488647,145196000
2020-03-10,20.507543563842773,20.56834499348924,18.752979975716123,20.194848603701274,134863600
2020-03-11,19.691064834594727,20.811552440290512,19.334940725622708,19.83872617173299,127347000
2020-03-12,17.814897537231445,19.864783865463284,17.50220256330733,17.884385125135164,139552600
2020-03-13,20.985267639160156,21.06344136852897,18.657431379543258,19.2741350604845,128357400
2020-03-16,17.754100799560547,18.874588657884072,17.007107789534718,17.241629081991462,121688800
2020-03-17,19.091733932495117,19.708437768253276,17.397973236637426,18.292625786895396,120065700
2020-03-18,18.05810546875,18.214451303720168,17.111336019515157,17.606435305374422,148272500
2020-03-19,18.414226531982422,18.891953427226465,16.503315637577142,17.597746241822215,122461300
2020-03-20,17.08527946472168,18.97013241836411,16.989733396503237,18.900644820582063,150910400
2020-03-23,15.704208374023438,17.08527550988275,15.591291675033297,16.729151446594713,181898500
2020-03-24,18.266569137573242,18.370799699348733,16.512005332775033,16.86812945615196,147882400
2020-03-25,18.327367782592773,19.195963396396085,17.728036345188386,18.857209980446825,146991300
2020-03-26,19.7344913482666,19.934269594485794,18.38816883690932,18.5097716902226,116111400
2020-03-27,18.76166534423828,19.282823037050523,18.327367543013853,18.831152926165604,91522800
2020-03-30,19.14385223388672,19.41311646810024,18.47503307004232,18.8050987452026,80449100
2020-03-31,18.440284729003906,19.534715415776482,18.20576351254235,18.952756280509668,95213700
2020-04-01,17.172134399414062,17.675919751508935,16.94629935789367,17.3111095547013,83961300
2020-04-02,17.86701202392578,18.058104124747256,17.01578869556647,17.067903970011102,70007400
2020-04-03,17.397972106933594,18.01467424593249,17.093963286889654,17.719351581514353,68293500
2020-04-06,18.579261779785156,18.7616677410939,18.0754763322734,18.26656844952207,97766200
2020-04-07,19.2307071685791,19.873467751031626,18.978815291469537,19.803980165272293,94560300
2020-04-08,20.36857032775879,20.498859354614577,19.465229982357585,19.465229982357585,81212300
2020-04-09,21.593292236328125,21.99284551129166,20.889728441642735,20.90710075534942,125275700
2020-04-13,20.77680778503418,21.58460199569599,20.65520492552456,21.52380056594118,83164700
2020-04-14,20.611774444580078,21.410882511473037,20.064559912237435,21.280593494888095,88991100
2020-04-15,19.274137496948242,19.673690691595013,19.030930124088453,19.2480790316264,99082200
2020-04-16,18.605318069458008,19.29150774123061,18.31868158385673,19.2393924684071,89213300
2020-04-17,20.220905303955078,20.325135843759554,19.37836654751035,19.40442501081875,92800300
2020-04-20,19.54340171813965,20.090616237293094,19.265451381000457,19.60420314729951,74446300
2020-04-21,18.796411514282227,19.430487671372376,18.674808639337638,19.0222466082614,78871300
2020-04-22,18.935382843017578,19.308879204764043,18.891953727020603,19.248077779682447,49669500
2020-04-23,18.99618911743164,19.447857632539968,18.97881680542732,19.074361208021365,50614800
2020-04-24,19.26545524597168,19.369685814951918,18.822471186018102,19.204653804614036,47633500
2020-04-27,20.38593864440918,20.542286121385903,19.499972369398865,19.56077379784211,66916700
2020-04-28,20.750751495361328,21.549859634608964,20.716008527593107,21.237166297835458,65504900
2020-04-29,21.52379608154297,21.81043251689229,21.289274909880515,21.63671276231691,73493900
2020-04-30,20.889726638793945,21.176363163356466,20.71600848686462,21.028701823023358,55244100
2020-05-01,20.04718780517578,20.377253427657553,19.812666578912165,20.307765840992193,51772600
2020-05-04,19.916898727416992,19.969014003080716,19.48260089788488,19.717122123443758,45886100
2020-05-05,19.6823787689209,20.429371613952878,19.6476358018134,20.39462699013053,45691900
2020-05-06,19.41311264038086,20.047187051968336,19.30888043594163,19.977699467913745,53874600
2020-05-07,19.838727951049805,20.299084315585052,19.638951317214033,19.68238044397312,51884300
2020-05-08,20.472793579101562,20.516224343694773,20.19484331256209,20.38593370662941,45181000
2020-05-11,19.612892150878906,20.081934655458127,19.59551983810599,20.073248499071667,68951800
2020-05-12,18.99618911743164,19.821354057058567,18.97881680542732,19.725807997749662,69588700
2020-05-13,18.127592086791992,18.89195553583928,17.997301412897173,18.813781794188284,112113400
2020-05-14,18.857210159301758,18.926699399511175,17.458772334380633,17.62380596644866,88359100
2020-05-15,18.62269401550293,18.848529117453406,18.44028803993275,18.587949389026715,64484000
2020-05-18,19.916898727416992,20.029815434140854,19.169905930473043,19.473914742488468,86589400
2020-05-19,19.291507720947266,19.977699048713053,19.27413706783413,19.682376408499252,62179000
2020-05-20,19.899526596069336,19.977700338627233,19.66500536839565,19.699749990294606,59789500
2020-05-21,19.890840530395508,20.212221657552764,19.786609977657584,19.81266678748468,57726000
2020-05-22,19.6823787689209,19.93427232148837,19.508658963238858,19.916900009577194,48107000
2020-05-26,21.08950424194336,21.367454601521718,20.585718801028875,20.629147923444936,119485500
2020-05-27,22.56611442565918,22.731148061841896,21.688832626718565,22.644288166129165,117672700
2020-05-28,21.593292236328125,22.705093806115368,21.532490795069762,22.652978521710345,84340800
2020-05-29,20.950525283813477,21.636714903181733,20.898408358255487,21.211103284745317,113811100
2020-06-01,21.376136779785156,21.601971819099045,20.88972208431777,21.089500317716475,58375500
2020-06-02,21.575918197631836,22.053645189366254,21.332710795327742,21.680148758108672,71118100
2020-06-03,22.574798583984375,22.70508758767103,22.053640912523182,22.14918695502686,86744600
2020-06-04,23.423215866088867,23.466947863578806,22.364884510490914,22.487335438077757,94545300
2020-06-05,24.586505889892578,25.373693561234962,24.38533435406479,25.321214828017162,118767900
2020-06-08,24.96260643005371,25.277480489272918,24.612743769169786,25.006338428529798,79598500
2020-06-09,24.682716369628906,24.962606836547575,24.096698571855,24.24538970467133,77773400
2020-06-10,23.265777587890625,24.57775750824233,23.187058659208024,24.464051647581353,90415300
2020-06-11,20.93045425415039,22.469844300457158,20.711790923736398,21.848839574581632,149875500
2020-06-12,21.673912048339844,21.91006720058843,21.02666872668609,21.892575400314854,73729700
2020-06-15,21.997529983520508,22.0150234497636,20.7205369766126,20.781762440194655,76538900
2020-06-16,22.566057205200195,22.950905170916418,21.743884204797375,22.89842643367706,96796500
2020-06-17,21.8663330078125,22.653520662439988,21.79636080891825,22.653520662439988,58349500
2020-06-18,21.90131950378418,22.294912489099143,21.49897811697982,21.603937247358413,53419000
2020-06-19,22.08499526977539,22.29491185630576,21.420258578294852,22.251179859712707,127563600
2020-06-22,21.533964157104492,21.892571862938574,21.5252174242465,21.77011927119541,55484300
2020-06-23,21.682659149169922,22.224943337004966,21.65641894591248,21.87508230158413,46108300
2020-06-24,20.82550048828125,21.463998845516553,20.711796261202476,21.463998845516553,75437100
2020-06-25,21.621431350708008,21.66516502147376,20.59808681055479,20.729286154583093,65031900
2020-06-26,20.248220443725586,21.087888349941593,20.134516266270893,21.070394886250558,118139200
2020-06-29,20.458139419555664,20.851734057749457,20.204490839150886,20.47563288531288,66269200
2020-06-30,20.773014068603516,20.912958450972617,20.204489806695463,20.29195546274331,61716200
2020-07-01,20.344438552856445,21.052907349097016,20.318198349933095,21.01792208013487,57379900
2020-07-02,20.370670318603516,20.982926452141648,20.309443203808232,20.85172882840264,56000200
2020-07-06,20.694297790527344,21.06165225827565,20.51936645606859,20.83424219078681,59589000
2020-07-07,20.12577247619629,20.458139993565315,20.029560080100808,20.449393260441294,60645800
2020-07-08,20.204492568969727,20.283211503348053,19.85463156521543,20.143267101846334,52922600
2020-07-09,19.915861129760742,20.256975470067285,19.583491856611985,20.064552295481143,79385900
2020-07-10,21.00917625427246,21.035414790061388,19.837140498653994,19.863379034442918,81142900
2020-07-13,21.15786361694336,21.43775240367662,20.86922809709109,21.315301476548008,73598100
2020-07-14,21.114126205444336,21.122872937011568,20.51061674172148,20.89546292106892,67423100
2020-07-15,21.51647186279297,21.752628658009495,21.236583069174326,21.656416259602288,57384400
2020-07-16,20.93045425415039,21.184102849930838,20.589339992550585,20.773016389329307,78067100
2020-07-17,20.309450149536133,20.97418689452107,20.291958350452244,20.886721226026154,66659100
2020-07-20,20.624324798583984,20.72928392888339,20.21323834713793,20.283210544581276,61114000
2020-07-21,21.359031677246094,21.41151040327711,20.720535227684774,20.738027024182696,75499300
2020-07-22,21.262821197509766,21.280314663846244,20.965438942864697,21.201595733600858,52193700
2020-07-23,21.463991165161133,21.551455153954493,21.08789000758254,21.446497700095,61047600
2020-07-24,21.297809600830078,21.717642812283106,21.22783739892124,21.481486005239944,50217600
2020-07-27,21.114126205444336,21.227832047549896,20.886716189501687,21.184098389713732,54721300
2020-07-28,21.306556701660156,21.481486375311402,21.061653156625713,21.105385157971295,48406500
2020-07-29,22.10249137878418,22.119984846820802,21.157865792302765,21.30655693407618,71393500
2020-07-30,21.726390838623047,21.822603247572495,21.297810867900303,21.621431695381013,61755900
2020-07-31,21.761371612548828,21.822598739949996,21.394017189485023,21.805105274978235,61955800
2020-08-03,21.85759162902832,22.137480493171694,21.59519623596121,21.892578571180852,58284000
2020-08-04,21.87508201599121,21.918814019246987,21.743884337954892,21.831348344466445,37985300
2020-08-05,22.207447052001953,22.382378381663532,22.084996122200128,22.14622158710104,51322600
2020-08-06,22.277421951293945,22.45235330216551,22.11123900306186,22.25993015082199,51999700
2020-08-07,22.83719825744629,22.907170454901213,22.093742616819714,22.16371481427464,63354500
2020-08-10,23.230789184570312,23.449452490779702,22.92466022222344,23.012125878360923,64051100
2020-08-11,23.545663833618164,24.27162591126025,23.423212921425314,23.860539514420992,81441000
2020-08-12,23.379486083984375,24.114195108088246,23.09959724971034,24.035476164915043,61971300
2020-08-13,23.04711151123047,23.327000260505777,22.86343347685071,23.169562421971282,55955500
2020-08-14,23.15207290649414,23.31825750531865,22.671014245169673,22.79346517679361,50931900
2020-08-17,22.653518676757812,23.099592031209124,22.601039949254325,23.012126373190863,57518700
2020-08-18,22.32990074157715,22.732240483889175,22.2686736054146,22.627283015576854,45850100
2020-08-19,22.30365753173828,22.810956342200015,22.20744514187305,22.44360191612299,59856000
2020-08-20,21.953798294067383,22.1549681538779,21.883826096382474,22.00627702526387,49403700
2020-08-21,21.848838806152344,22.24243345436223,21.77886660961156,21.848838806152344,55010700
2020-08-24,22.469844818115234,22.478591551725557,21.90132047959501,22.058756679774277,54579500
2020-08-25,22.740983963012695,22.907168543703776,22.504827190704628,22.77597089295551,57304700
2020-08-26,22.356136322021484,22.688505487076345,22.33864452512543,22.688505487076345,39478000
2020-08-27,22.784713745117188,22.933404846401178,22.251176461436913,22.294908451351066,52934800
2020-08-28,23.00338363647461,23.15207478045415,22.732241550959785,23.090849309686508,46466400
2020-08-31,22.513572692871094,22.863433631836863,22.46984070110108,22.819701640066846,49416200
2020-09-01,22.487333297729492,22.653517875257567,22.216191268907927,22.373629114116774,46109200
2020-09-02,22.75847816467285,22.880929086899137,22.294911337536828,22.329898268612162,57300900
2020-09-03,22.59994125366211,23.445458250841927,22.423791389281845,23.075544879555057,86192500
2020-09-04,23.375,23.568763518171266,22.72324647183635,23.128390511508627,99621400
2020-09-08,22.441408157348633,23.1812349475812,22.362140881260164,23.02270039540426,74978600
2020-09-09,22.46783447265625,22.65279035768204,22.22122494606523,22.58233073292603,53822700
2020-09-10,22.141958236694336,22.80251786599801,22.089113936719244,22.635177302761882,56609600
2020-09-11,22.45902442932129,22.52948404660984,22.097918680731226,22.21241492886646,47708300
2020-09-14,22.679210662841797,22.89058951209316,22.494254799705516,22.608751046424675,47802400
2020-09-15,22.2652645111084,22.749674248507255,22.18599721882276,22.69682994694685,63820200
2020-09-16,22.547103881835938,22.820134743467328,22.062692446158824,22.265265356295135,64598600
2020-09-17,22.326908111572266,22.44140433537268,22.10672164435733,22.133142945293887,48862000
2020-09-18,22.2036075592041,22.52948434338751,22.10672663408726,22.150763265514023,94055800
2020-09-21,21.551855087280273,21.824887570382128,21.164328037524324,21.639930027639267,75218600
2020-09-22,21.08506202697754,21.666354316452747,20.970564093659473,21.375708171715143,68665300
2020-09-23,20.486154556274414,21.36690065922745,20.486154556274414,21.225981417146155,59950300
2020-09-24,20.556612014770508,20.979369696540513,20.21312160831859,20.591840981639827,53570700
2020-09-25,20.688724517822266,20.74156881046567,20.371655402182306,20.50376865362547,42111300
2020-09-28,21.21717643737793,21.41093999976806,20.95295324503774,21.032218858827726,47996900
2020-09-29,20.93533706665039,21.129100621164906,20.723958185391822,21.12029295779288,45695200
2020-09-30,21.21717643737793,21.41974766349808,20.935337917577705,20.944145581307723,56226100
2020-10-01,21.22597885131836,21.49900963986027,21.014600013748204,21.375705737916764,44782200
2020-10-02,21.322860717773438,21.51662592075527,20.75918379249482,20.820835746210953,51682100
2020-10-05,21.6839656829834,21.76323127172322,21.472585180045346,21.59589075340747,44396800
2020-10-06,21.463781356811523,22.185992828139188,21.384514080213147,21.948190998344064,67541100
2020-10-07,21.912960052490234,22.115532912087343,21.666352244112424,21.692773549358787,47648000
2020-10-08,22.230030059814453,22.282874352348806,21.85130899022375,21.974614579323603,52080600
2020-10-09,22.335718154907227,22.450214390923566,22.053879715584294,22.31810283247714,44511500
2020-10-12,22.6175594329834,22.74967100801128,22.23003069033043,22.28287498436362,48362900
2020-10-13,21.97461700439453,22.617561287500706,21.877734390814986,22.582330635329978,61186900
2020-10-14,20.80322265625,21.657545728864168,20.776799669715206,21.446166876255194,127409500
2020-10-15,21.27001953125,21.314057847397716,20.679919533990518,20.776802149625507,66832400
2020-10-16,21.349285125732422,21.446167733676926,21.085061969379957,21.314056155500694,58357700
2020-10-19,20.891294479370117,21.419742414440726,20.864873174544876,21.402127091297448,51377900
2020-10-20,21.26120948791504,21.560663284636924,21.032215309251843,21.041022971495405,62476400
2020-10-21,21.18194007873535,21.437357218458693,21.14671111319157,21.33166696204809,41564900
2020-10-22,21.904155731201172,21.93938470083023,21.13790590306359,21.181942535072373,55402000
2020-10-23,21.930578231811523,22.247647375175667,21.76323599727046,22.230032049457677,51007400
2020-10-26,21.613508224487305,21.64873719188701,21.270016132974245,21.5518545917308,59450200
2020-10-27,21.005794525146484,21.481396538905692,20.97056387529551,21.393323274057952,55009300
2020-10-28,20.67110824584961,20.838450458085614,20.36284848632236,20.61826395562918,81942500
2020-10-29,20.73276710510254,20.917723007452757,20.36285362051198,20.574232514579425,57490400
2020-10-30,20.87368392944336,20.99698784993969,20.46853983655696,20.688726368808936,66453400
2020-11-02,21.20836639404297,21.366900963615343,20.671110726023237,21.04102416172881,59756400
2020-11-03,21.745622634887695,21.965809169562853,21.58708806113919,21.648740022065844,65106200
2020-11-04,20.856063842773438,21.261206163286083,20.49495814670276,21.041019681297158,88845500
2020-11-05,21.675159454345703,21.833694002080534,21.014599958710363,21.049828924934953,74722600
2020-11-06,21.410940170288086,21.983424878177907,21.340480539776877,21.957003566667517,55454500
2020-11-09,24.44951057434082,24.89869126188237,23.16362046649623,23.42784528969761,178378800
2020-11-10,24.36143684387207,24.449511789315928,23.9386791216094,24.211709940584477,77694600
2020-11-11,24.079599380493164,24.458320485991862,23.885835836235895,24.44070516018031,48360900
2020-11-12,23.507112503051758,23.69206836687564,23.172428063908864,23.639224074338784,67912600
2020-11-13,23.7801456451416,23.96510152714553,23.568766774327134,23.6744553697894,52421000
2020-11-16,24.29098129272461,24.66089478164489,23.938683131821996,24.53759084530151,57396700
2020-11-17,24.26455307006836,24.30859138061933,23.788951075346322,24.000329926321648,46402300
2020-11-18,23.76253318786621,24.599242789084233,23.74491785986601,24.335017908751635,54416700
2020-11-19,23.76253318786621,23.788956179866513,23.47188699542345,23.718496547755848,46423000
2020-11-20,23.612804412841797,23.736110019309095,23.45426983301956,23.55115244955315,40538000
2020-11-23,24.123638153076172,24.23813610110864,23.832991970986942,23.87703028941869,45421200
2020-11-24,25.524019241333008,25.532826903114564,24.590428931054202,24.59923659283576,80387800
2020-11-25,25.568058013916016,25.5768656758573,25.083646686483867,25.286217871464164,57249900
2020-11-27,25.532827377319336,25.629709978826092,25.37429282208637,25.515212053429064,25971600
2020-11-30,24.801809310913086,25.41833223470541,24.748965016839115,25.295026642013053,63567900
2020-12-01,25.26860809326172,25.576869588807945,25.25099276668422,25.312644729815464,50255100
2020-12-02,25.594478607177734,25.700168867640475,25.12768429651568,25.268603523872873,45257500
2020-12-03,25.621068954467773,25.789454177925727,25.37292239833816,25.6476566288117,54013700
2020-12-04,25.95783805847168,26.081910484937616,25.700828957523626,25.878076729926423,66188200
2020-12-07,25.780590057373047,25.833763712478177,25.42609620607215,25.612204844120114,42197800
2020-12-08,25.638792037963867,25.83376322994763,25.496994500092043,25.576755826439943,33869100
2020-12-09,25.523582458496094,25.92238912111889,25.479271358364723,25.92238912111889,54886300
2020-12-10,25.798316955566406,25.816040381586387,25.231125063923756,25.372922614244388,58859600
2020-12-11,25.319746017456055,25.479268665646387,25.080462045170556,25.41723245587458,40538400
2020-12-14,25.009563446044922,25.665377467170018,24.93866467863572,25.62992892864539,40267100
2020-12-15,25.381778717041016,25.54130134317008,25.036147487334514,25.12477135633507,43672700
2020-12-16,25.452680587768555,25.541304467610377,25.204535752643345,25.52357935357003,42463200
2020-12-17,25.550168991088867,25.629930320049315,25.284299021460736,25.443819989021588,43182700
2020-12-18,25.40836524963379,25.789446686058138,25.319741384592838,25.603336400436177,82817200
2020-12-21,26.356645584106445,26.578204476061302,25.461547457765604,25.78945536161728,93397400
2020-12-22,25.886940002441406,26.392095693616618,25.851491458883256,26.392095693616618,39054300
2020-12-23,26.63137435913086,26.89724600597853,25.993285449344373,26.046459102569926,52537200
2020-12-24,26.551610946655273,26.826345129167912,26.356639773250027,26.826345129167912,22632300
2020-12-28,26.7022762298584,27.074495226411376,26.578203794460794,26.790900122439613,32861200
2020-12-29,26.595930099487305,26.808626436970453,26.525031320326256,26.737727657809405,33291900
2020-12-30,26.5693416595459,26.78203799091401,26.533893116164638,26.58706677641662,26370100
2020-12-31,26.861801147460938,26.932699929389944,26.498444678779755,26.595931137817246,28716000
2021-01-04,26.613651275634766,27.092217541510607,26.36550474013916,26.994731100715907,51483900
2021-01-05,26.81748390197754,27.065630427088653,26.507301168178625,26.737722579276106,48507000
2021-01-06,28.492469787597656,28.90899813146389,27.79234300223129,28.270909244708132,107002800
2021-01-07,29.121700286865234,29.795237807471317,29.103975170438723,29.52050695466107,74358500
2021-01-08,28.829235076904297,29.245766776459906,28.457017849767485,29.174866325165507,44641400
2021-01-11,29.30780792236328,29.360983269799597,28.27091231239628,28.439297531891114,51868200
2021-01-12,29.8306884765625,30.105422714110684,29.423020934951897,29.617990457054173,68166200
2021-01-13,29.653440475463867,29.848413376873086,29.32553427095588,29.626854490988173,43172800
2021-01-14,30.123146057128906,30.459913112167595,29.617988713130615,29.671164060056785,48483500
2021-01-15,29.2546329498291,29.80410140488538,28.979902103021168,29.50278119365846,57684300
2021-01-19,29.04193687438965,29.777510559473626,28.536782924915578,28.80265289084087,78130200
2021-01-20,28.660856246948242,29.05966289867278,28.501333586258426,29.033073534744382,53920000
2021-01-21,28.155704498291016,28.784930942371354,28.120254264075683,28.660858503338094,49626600
2021-01-22,27.960729598999023,28.137977376728752,27.69485962276452,27.79234606955188,45314500
2021-01-25,27.615097045898438,27.73916947049536,27.092217984582824,27.712583488287454,48078400
2021-01-26,27.420127868652344,27.85438307704773,27.393540194128498,27.82779540252388,36373000
2021-01-27,26.436399459838867,26.96814098854011,26.294601944233165,26.86179200665597,63809200
2021-01-28,26.87066078186035,27.251742327136462,26.51616691079889,26.959284672215745,51223300
2021-01-29,26.27688217163086,27.030182682830947,26.223708515063816,26.941558794979162,64019100
2021-02-01,26.551610946655273,26.622511399195176,26.20597969232239,26.47185131826754,40985300
2021-02-02,27.499887466430664,27.650547565171177,27.065632285439786,27.10108082554107,53527000
2021-02-03,27.987316131591797,28.120251114288664,27.366950625193063,27.393538297876443,49404900
2021-02-04,28.802654266357422,28.829240250003597,28.164565303447755,28.182288729091837,51751900
2021-02-05,28.687437057495117,29.166004953273493,28.643125966564423,29.14827984075731,42008800
2021-02-08,29.325529098510742,29.493912605024434,28.714027898384447,28.740613878170898,46014100
2021-02-09,29.201457977294922,29.263494186688035,28.882412682861858,29.21918309151008,35868600
2021-02-10,29.228046417236328,29.617988820616315,29.12169910371818,29.352118846460865,45031900
2021-02-11,29.13942527770996,29.520506827436943,28.84696592901333,29.219186610925384,29479900
2021-02-12,29.573680877685547,29.644581348077267,29.166013315094663,29.245774653925096,37468300
2021-02-16,30.371286392211914,30.62829545967136,29.86613250415418,30.11427732475247,52802600
2021-02-17,30.495365142822266,30.628301827621517,29.94590004837799,30.167458935896526,45455300
2021-02-18,30.30038833618164,30.708059206040335,30.149729934825086,30.18518016363365,37541700
