Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-09-16,107.28944396972656,107.58268439329363,105.72243980084595,107.57351866372503,14844100
2022-09-19,108.27913665771484,108.80147139821824,105.85073560430655,106.29975848860512,8201300
2022-09-20,106.14396667480469,107.8484287284981,105.05347563201083,107.59184424581785,9619000
2022-09-21,103.08326721191406,106.84957798801601,103.01912108885114,106.79459759436294,12606300
2022-09-22,101.91029357910156,104.1004342270476,101.78200134803042,103.89883015210658,11684500
2022-09-23,100.01339721679688,101.11304695213371,98.19897445435083,100.84730374269262,18138600
2022-09-26,97.85991668701172,100.44409997034356,97.1909582912976,98.96873219953821,15753600
2022-09-27,96.99852752685547,99.12452240172287,95.89887765728396,98.73964564651318,12793600
2022-09-28,98.95956420898438,99.6376883182945,96.80607935398723,97.09015402674522,12762600
2022-09-29,97.2825927734375,98.30893061382021,95.66976717817614,98.0065245038208,12713900
2022-09-30,95.76141357421875,98.62051284089952,95.66977725616037,97.19095971185767,15973400
2022-10-03,98.72132110595703,99.29863623834855,95.72476367775484,96.7877646101113,12248100
2022-10-04,103.33985137939453,103.54145547735958,100.67319742455584,101.36048030867137,16013600
2022-10-05,102.0639419555664,102.58170224754564,100.62160568279288,101.47221389217445,10943500
2022-10-06,99.98365020751953,101.87903386951464,99.79873782515888,101.20409027138336,11521400
2022-10-07,97.98656463623047,99.58607711790108,97.33010948849666,99.41040542591979,11681100
2022-10-10,97.07121276855469,99.21622837557926,96.63666100719973,98.67997976428836,8931700
2022-10-11,94.26976776123047,96.6551755252652,94.16806383729414,96.4979992988018,12739700
2022-10-12,95.79530334472656,96.83083082492844,93.64103994462239,94.12182333162656,13181000
2022-10-13,101.12088012695312,101.61090428058591,94.08485617010588,94.28826401967913,22398700
2022-10-14,102.80359649658203,106.5481246562342,102.36904469529462,103.51551683527647,33387100
2022-10-17,107.12136840820312,108.1846321443908,105.69752062163202,106.70531205897753,22276300
2022-10-18,109.8766098022461,111.07856143857562,108.13840944034285,110.63476890334529,21539700
2022-10-19,107.72234344482422,109.86735931758616,106.94569599653816,109.0907118693001,17072000
2022-10-20,107.37100219726562,109.75640983373201,106.92720969287238,108.32332134810025,12207400
2022-10-21,113.01091003417969,113.1588385031511,107.55591107050012,107.67610339241152,20593300
2022-10-24,113.14959716796875,113.81529295086949,112.1787966962005,112.86298089353541,12624200
2022-10-25,113.4454574584961,113.97246542702777,111.77197737585155,112.65956937264416,11289100
2022-10-26,114.7491226196289,115.75690702714203,113.61189108846125,113.72284274275594,11667000
2022-10-27,115.2021713256836,116.6814915551683,114.8415872401828,115.75691552999595,10727600
2022-10-28,116.57052612304688,116.75543847346732,114.69363825585862,115.84011034716426,11859500
2022-10-31,116.3856201171875,117.81871568676551,116.11749224044269,116.21919616106848,13295200
2022-11-01,118.48440551757812,118.60460490882323,116.8016845796955,117.30095645252047,13386900
2022-11-02,117.39341735839844,120.52772947439159,117.08830558152526,118.02212932864234,16546100
2022-11-03,117.6060562133789,118.51213668025758,116.41335946366476,116.78318419482487,12474400
2022-11-04,120.82356262207031,120.96225746123389,118.7710172599435,119.72332923565496,14953200
2022-11-07,121.46153259277344,122.31214073569802,120.6386605984729,121.11944402113767,12011200
2022-11-08,121.53551483154297,122.09950676724323,120.32432250436136,121.34136176805379,9884100
2022-11-09,119.9544906616211,121.51701219031175,119.47370721007265,121.4153223778536,9494000
2022-11-10,124.8917007446289,125.04887693766456,122.53402963328007,122.62649285643379,16351600
2022-11-11,125.09513092041016,125.8995074956498,123.6897715030098,124.99342699991585,10704700
2022-11-14,123.8099594116211,125.4926801762243,123.8099594116211,124.63283138007225,11085600
2022-11-15,122.91312408447266,125.47420331271755,121.67419574742465,124.52187714341568,14038300
2022-11-16,123.07955169677734,123.48636739103947,122.07176725011621,122.96860709212768,7893400
2022-11-17,122.54328155517578,122.86688875799608,121.37832101925787,122.04401678489907,8820200
2022-11-18,123.74525451660156,124.51265432714706,122.30291814320456,124.4202051873639,9468500
2022-11-21,123.01482391357422,124.41092841645519,122.73744832741083,123.6527835293775,7800500
2022-11-22,124.85475158691406,125.06741424974024,123.6065823041609,123.89319864076543,9185700
2022-11-23,126.1861343383789,126.20462980944512,124.6883256639631,124.7622934403172,7316200
2022-11-25,126.4265365600586,126.79636134392706,125.79781749798879,126.18613775342402,3220500
2022-11-28,124.2167739868164,126.39877360800672,124.06883846146935,125.80704561452671,9906900
2022-11-29,126.26008605957031,126.33405382651871,124.27225346400225,124.50339744525012,7925300
2022-11-30,127.75788879394531,127.75788879394531,123.1442641649299,125.8255285835747,14761200
2022-12-01,125.96422576904297,128.20169775541186,125.21530743895859,127.75789116545623,8858500
2022-12-02,124.96570587158203,125.1413775833631,123.28297064074388,124.34624159334608,8931900
2022-12-05,121.46153259277344,124.42018678648702,120.74961930087785,124.11507504371373,10154500
2022-12-06,121.66497039794922,124.91948234815816,120.07469831477395,123.32921026498289,13966700
2022-12-07,121.58172607421875,123.04255763178571,120.49997400665946,121.40605440285383,11739400
2022-12-08,122.85765838623047,122.95010751771568,121.51701195455388,122.34913878537827,8907300
2022-12-09,122.19197082519531,123.67128400014992,122.04403527532669,122.2289476587072,7957800
2022-12-12,124.08733367919922,124.49413521122202,121.67419009497985,122.41383950440904,8841600
2022-12-13,123.96714782714844,126.75011641972054,123.04257185657714,126.56520404718822,10025400
2022-12-14,123.34766387939453,125.47419109296344,122.74668112995796,123.68975241922733,9966100
2022-12-15,120.2873306274414,122.11798696522752,119.31652310767757,121.25812403929658,12087800
2022-12-16,119.5384292602539,120.10242120546073,118.74329330648547,119.40898917977583,21133700
2022-12-19,120.25035858154297,121.42457411306884,119.35351868608214,119.87127901585109,9017200
2022-12-20,120.83282470703125,122.09024847535464,120.37977744438757,121.09170482628238,8549900
2022-12-21,122.19197082519531,122.95011582942855,121.83138673983463,122.21045218799598,8051700
2022-12-22,120.80509185791016,121.3968198763436,118.72479605918042,121.21190751581604,8648200
2022-12-23,121.37832641601562,121.52626195004865,119.86202246194973,120.73112608950744,5091900
2022-12-27,121.80364227294922,122.2474347843496,120.703394621263,121.64646605240969,5411000
2022-12-28,122.46935272216797,123.34769716911171,121.12870613124666,121.90536075385062,8827700
2022-12-29,123.1720199584961,123.21825158162073,122.33065238452387,122.90388500911959,6585200
2022-12-30,123.98562622070312,124.19827471443253,122.45082693503855,122.79291548250426,9292500
2023-01-03,124.92869567871094,126.4265182850632,123.79147123018595,125.03965438416131,11054800
2023-01-04,126.09367370605469,127.29561116550344,125.34476943710571,125.73308964663816,11687600
2023-01-05,126.06574249267578,126.40104904749836,124.52891486135545,126.35447592919405,8381300
2023-01-06,128.47804260253906,128.8878631869357,125.26469732887074,126.79220137209339,10029100
2023-01-09,127.94715118408203,129.35358238914282,127.4907716483412,129.09279002240004,8482300
2023-01-10,129.0928192138672,129.20458333571048,127.89129805556675,128.33836875506117,9048700
2023-01-11,130.05215454101562,130.16391865316137,128.6271052626769,129.37221829314208,8703700
2023-01-12,129.9217071533203,131.19772763799537,129.67022378795093,130.3967186549163,11001700
2023-01-13,133.20028686523438,133.6473717091843,125.5534561612079,126.298583355672,20200000
2023-01-17,131.14187622070312,131.83110708446426,129.67956299829072,131.4864916525837,14292900
2023-01-18,127.2020492553711,131.07668513003054,127.0530209723136,129.39084353778574,13392600
2023-01-19,125.50689697265625,126.57800766271376,124.42646313140753,126.03780495421012,13303400
2023-01-20,125.8142318725586,126.1961114632751,124.38918287512118,125.88874600334113,13092500
2023-01-23,127.85401916503906,128.4966911445079,125.5720788501462,125.85148909155171,10487100
2023-01-24,128.95306396484375,130.66684634610152,125.73971844695612,127.06231229849965,6945000
2023-01-25,129.57711791992188,129.57711791992188,127.83539432652056,128.58052150745957,8967000
2023-01-26,130.3780975341797,130.45261165655802,128.8692256393364,129.85651288964698,7487600
2023-01-27,130.69480895996094,131.57031807373335,130.16390107472674,130.96491026520977,7489900
2023-01-30,129.58644104003906,130.48058228726467,129.3815307100251,129.67957305506067,6729300
2023-01-31,130.35952758789062,130.4619827673129,128.76681783725755,130.285013438118,9188700
2023-02-01,130.01487731933594,131.21639825284845,128.64571023442275,128.72954752224172,8841800
2023-02-02,129.40948486328125,130.8252252291425,128.53396140297392,130.39677243779963,11822100
2023-02-03,131.4119873046875,132.5669351419188,128.65503522011048,128.70159412141817,11501200
2023-02-06,132.18505859375,132.4831151569408,130.42470287724677,130.61098112318146,8406200
2023-02-07,133.79640197753906,134.4390740829232,131.49582912510755,131.68212160536794,10447900
2023-02-08,132.8556671142578,134.1596290034137,132.5203605981722,132.86497605199511,6958000
2023-02-09,130.78793334960938,133.507635178985,130.27565758110498,133.30272487158322,6443100
2023-02-10,131.36541748046875,131.58895990324197,129.0834769866205,130.19185173817743,6582900
2023-02-13,132.7904510498047,132.93946508605518,131.0859777659176,131.60756242308426,7134600
2023-02-14,133.37725830078125,133.94541619676153,131.88701810019583,132.72527732476766,9249400
2023-02-15,133.93612670898438,134.0199498011906,131.6076127335574,131.89634619257092,6728300
2023-02-16,132.0919189453125,133.55421801414147,131.96150854736152,133.10714740730361,8165300
2023-02-17,132.48312377929688,133.0326496148105,130.46197554451953,131.3095437505022,7948800
2023-02-21,130.05215454101562,131.64484998757297,129.23251315295988,131.03944209729002,9996300
2023-02-22,129.05552673339844,129.86584486332362,128.012357259277,129.39083323752578,11107500
2023-02-23,130.08938598632812,130.55508867012486,128.47805867978445,129.21386266685136,8068000
2023-02-24,131.2629852294922,131.66349703036852,129.4001740175244,129.56783441690476,9126900
2023-02-27,132.40858459472656,133.47969503510043,131.99876397722502,132.36201148598914,10014700
2023-02-28,133.51698303222656,133.89884848293326,132.16643369843086,133.13510336939993,11019800
2023-03-01,132.77186584472656,133.61944831794423,132.07331167249419,132.35273618381132,7139200
2023-03-02,131.3933563232422,132.6600539245371,129.9682930975506,132.4830988505567,11106800
2023-03-03,133.80569458007812,133.88020871274603,131.40266709697917,131.80316457143684,9513100
2023-03-06,133.02334594726562,134.15964763008301,132.87431765006573,133.6008128337644,9261300
2023-03-07,129.1114044189453,132.54829241707674,128.35696836318334,132.2688679710603,11747600
2023-03-08,128.34765625,129.0834602012546,127.50007399583426,128.53393447202873,10002500
2023-03-09,121.39936828613281,127.9285287981552,120.3561988559478,127.37898884778784,25888100
2023-03-10,124.48233032226562,125.98189363651508,119.05224205342475,120.11405078365277,37599700
2023-03-13,122.24694061279297,124.69654099923514,120.53315834196728,122.20969065565173,42901100
2023-03-14,125.38578033447266,126.23336259133937,122.28419889600545,126.00051126003207,29648100
2023-03-15,119.4620590209961,122.00480615606881,118.03701691216072,121.99548300572502,34280600
2023-03-16,121.78125,122.89893358205063,117.37569955019833,119.22919421442153,24558500
2023-03-17,117.18012237548828,119.66697332732642,116.84481583073934,119.57384130563608,38396000
2023-03-20,118.41888427734375,120.58906060676199,117.36639871317351,118.27917204343034,22875500
2023-03-21,121.594970703125,122.6940221890498,121.25966421024464,121.63222066361494,17807800
2023-03-22,118.45613861083984,121.69743251731845,118.3629994924019,121.60428629282127,17250200
2023-03-23,118.13946533203125,120.64494829753855,117.37571313780303,119.12675995339434,16677600
2023-03-24,116.34186553955078,117.05904465481096,114.66533278093465,117.01247153693714,22311100
2023-03-27,119.6762924194336,120.50524270860102,117.62719614811813,118.09289887713624,18853900
2023-03-28,120.0395278930664,120.46796640183764,118.97771924024138,119.88119068659721,10820500
2023-03-29,120.28170013427734,121.28761973317278,119.00567210015669,121.17585562622419,14595300
2023-03-30,119.91844940185547,121.19447029615635,118.89390484759521,121.03613307812857,12134700
2023-03-31,121.37144470214844,121.3993857293204,120.01160067271435,120.76603683059649,13105200
2023-04-03,121.23171997070312,122.42391764440167,120.53316598007738,120.99886864049455,11775400
2023-04-04,119.611083984375,121.63223206825984,118.67036961353394,121.54840899020964,11579900
2023-04-05,119.78943634033203,120.29633619977899,118.70991252623699,119.02907938933363,9614700
2023-04-06,119.65802001953125,120.23063682777145,119.08540321129104,119.21682275792045,8760200
2023-04-10,120.0522689819336,120.37142866606932,118.4846165436321,118.78500507768884,9477300
2023-04-11,120.64366912841797,121.03792775310147,119.72372517566188,120.43715065972816,10516300
2023-04-12,120.62490844726562,122.43662198672094,120.21187144951308,121.26322793567749,11821000
2023-04-13,121.0848617553711,121.13178604983821,119.05723377119003,120.58734391531581,12450200
2023-04-14,130.22793579101562,130.5940340901421,126.63265540541225,126.86733416956139,43931300
2023-04-17,131.26055908203125,131.47645958541344,129.2235486469825,131.3732003318553,16050500
2023-04-18,132.73431396484375,133.09103029865304,130.50956368507917,131.67357560553415,13760100
2023-04-19,132.5653533935547,132.82819248721285,131.7956001023727,132.57473538845093,9158100
2023-04-20,132.1804656982422,132.76246445359604,131.26991094145336,131.3356278712024,10586200
2023-04-21,131.927001953125,132.4620763872215,130.27486868264657,131.1760413997785,11842500
2023-04-24,132.1053924560547,132.45272683689151,131.45767664503393,131.8519496528658,7567500
2023-04-25,129.23289489746094,131.38256031139522,129.19535259912325,131.04462233173828,10629300
2023-04-26,126.94245147705078,129.3643383926522,125.78783580084611,129.18598021428377,14416100
2023-04-27,128.65090942382812,129.45820499597775,127.34609598643402,127.66525568797654,9041100
2023-04-28,129.7679901123047,129.8430890446596,127.35548525274534,128.19094118016548,9887300
2023-05-01,132.5465850830078,134.58359537441393,132.19926503810322,133.54162091604277,20415800
2023-05-02,130.4062957763672,133.68241652644966,129.94632023565427,132.73430513882255,14113400
2023-05-03,127.6464614868164,130.17160712459395,127.4399430412518,129.95570668555973,12930900
2023-05-04,125.90045166015625,127.40240139491141,123.73202229429846,126.68898314891253,17089200
2023-05-05,128.3599090576172,129.4300437080676,127.58077379893709,128.0782916604132,11261400
2023-05-08,128.66966247558594,129.51450018407763,128.11580978028485,129.06392102779228,7484900
2023-05-09,128.0501708984375,128.55707091102448,126.92371528539731,127.59957719429322,7343600
2023-05-10,128.1158447265625,129.59901644103994,126.60451270236425,129.49575719751124,8133400
2023-05-11,127.71219635009766,128.42561469265442,126.6326653559909,126.72654259848927,7057300
2023-05-12,125.8816909790039,128.5945768368644,124.97113625598958,128.43499700094964,9988600
2023-05-15,126.94245147705078,127.35548845355511,125.75029349555349,126.04129291345689,7639500
2023-05-16,126.08822631835938,127.60894028375941,125.75028829008642,127.15836102061431,6477200
2023-05-17,129.96510314941406,130.09652269089167,127.15835415850178,127.571376771963,12711500
2023-05-18,130.95074462890625,131.16664507179303,129.31737534583655,129.7961291707585,10999600
2023-05-19,130.650390625,131.8801197191344,129.66475100348907,131.22300753991516,13492200
2023-05-22,129.5708770751953,132.95964002138032,129.22355698339283,132.35886277746445,11402500
2023-05-23,128.2191162109375,130.5095837779452,128.09709296505025,129.11089285909978,9514900
2023-05-24,127.04568481445312,127.99379613272711,126.80162407067638,127.1020054227359,8578000
2023-05-25,127.35549926757812,127.9187341603926,126.33230305850154,126.55759988035899,8472500
2023-05-26,128.54766845703125,129.16722395889101,127.31795377294043,127.76853308172117,8579900
2023-05-30,129.03578186035156,129.27984262588612,127.68402984644071,128.41622646669984,7399900
2023-05-31,127.39301300048828,128.45375116084477,126.16328437607284,128.35049194272298,14219900
2023-06-01,129.1484375,129.75859664375824,127.14896956264377,128.15340169083998,12248100
2023-06-02,131.861328125,132.80942534086813,130.80057534262278,131.00709383695565,12922500
2023-06-05,130.56590270996094,131.52339629043635,129.66474407723203,131.52339629043635,8511900
2023-06-06,130.80056762695312,131.51400031934904,129.73982923080433,130.1810121805009,9329500
2023-06-07,132.0678253173828,132.61228177610948,130.3218147165198,130.9976907119284,9281400
2023-06-08,132.1053924560547,132.2555903329756,130.93199839946868,132.04907183312383,7368100
2023-06-09,132.36822509765625,133.10981812635623,131.61726439713703,131.74868395209361,7249100
2023-06-12,132.35885620117188,132.65925197003423,131.1948440823182,132.4245731469825,7596600
2023-06-13,133.3163299560547,134.11422924141024,131.55154088595165,131.87070060009387,7701600
2023-06-14,132.8188018798828,134.8088732667247,132.07720894513335,134.23625649474494,9068700
2023-06-15,134.32073974609375,134.61173913427928,131.4482738420415,131.97395200439672,9343100
2023-06-16,134.4803466796875,135.14684083497806,133.76692821903637,134.28322449092929,13813500
2023-06-20,133.79505920410156,134.23625643758606,132.39636857841077,133.87015812933888,8428600
2023-06-21,133.59793090820312,135.1937436059781,133.00653585146964,134.1423730247125,9926500
2023-06-22,131.02584838867188,133.8607718500969,130.43445332364368,133.5885364643692,10075200
2023-06-23,130.34060668945312,130.6503700897976,129.18597672081503,130.04959295576228,9919500
2023-06-26,130.65975952148438,131.42949846967983,129.25168684496631,130.35936380847232,8429700
2023-06-27,130.6691436767578,131.2699207890598,130.04958825116807,130.48140351484898,8154000
2023-06-28,130.09654235839844,130.6785555503479,129.50516149417433,130.6316169233694,7558600
2023-06-29,134.63990783691406,134.7619453906619,131.27932018606757,131.48583866610704,15423200
2023-06-30,136.5267333984375,137.05241158946137,134.85582158111603,135.7382161119017,14212800
2023-07-03,137.62503051757812,138.44170812520798,137.05241369562958,137.23077186825142,8021600
2023-07-05,136.7082061767578,137.45487767492313,136.44356201877326,136.99175760946267,8934900
2023-07-06,135.35667419433594,135.52679645417052,133.68373319581508,135.17709108315756,9709500
2023-07-07,136.42465209960938,137.84239481362727,135.15813873637265,136.01823944416276,8981500
2023-07-10,137.19024658203125,137.9841935536201,136.5758971043516,136.5758971043516,9100100
2023-07-11,139.3357696533203,139.7138430776228,137.71955083325997,138.31499304074333,11260900
2023-07-12,140.02572631835938,141.65140590067313,138.938795928545,139.36411588881907,11323200
2023-07-13,140.70623779296875,141.17881871057477,139.64766115257927,140.54556201162572,11234900
2023-07-14,141.556884765625,144.5057849236938,140.27146415943682,143.2392715913975,27028400
2023-07-17,144.9689178466797,145.3186230888213,142.10507881859363,142.10507881859363,17262400
2023-07-18,145.2335968017578,145.93300745368506,144.4396641807459,144.96895259475386,13491700
2023-07-19,145.79122924804688,146.69859105615757,143.8725516635689,144.37348633801724,12510000
2023-07-20,147.5870361328125,148.0029097079431,145.9424635319216,146.05587835349277,9935900
2023-07-21,146.4528350830078,147.57758006353117,146.2070981783156,147.25622847538915,10636400
2023-07-24,149.3355712890625,150.08224279981673,146.244888022318,146.4717320567115,14381400
2023-07-25,148.22032165527344,149.07096174323686,147.4074817041408,148.67399540738535,9944700
2023-07-26,149.10873413085938,149.57186864751083,147.7098985759883,148.1163256869326,8728600
2023-07-27,147.46414184570312,150.07278311159274,147.01991466470403,149.1181749258415,10778400
2023-07-28,148.3053741455078,148.95753823859155,147.8611468479588,148.65507947344003,9103800
2023-07-31,149.29779052734375,150.6399187887108,148.53219722021544,148.5605509254394,8892700
2023-08-01,148.560546875,149.3355865887295,147.5870312301141,148.79683736010875,6853900
2023-08-02,146.8781280517578,147.15223303161716,145.49819999309724,147.029357390851,8299400
2023-08-03,147.7760772705078,148.31481208481122,145.88575336258717,146.5001028638506,6084000
2023-08-04,147.46414184570312,149.14652862488194,147.16168315990635,147.8232935075569,6209400
2023-08-07,148.16358947753906,149.0520440623619,148.01237451873985,148.01237451873985,7251800
2023-08-08,147.3318328857422,147.426340416945,144.22224234205765,145.85738271634628,8623400
2023-08-09,145.3564453125,146.99158581774967,145.05400099759242,146.80255631817911,6277800
2023-08-10,145.1390380859375,146.91594681624767,144.69481090335998,145.91407765452777,5995100
2023-08-11,145.98025512695312,146.04642338368436,144.26006793828333,144.63812693609333,5180700
2023-08-14,146.28269958496094,146.42446808979585,144.53414444119738,145.18630840748784,5044300
2023-08-15,142.55877685546875,144.86497429197647,141.99167392379331,144.4680080086143,10300300
2023-08-16,141.95384216308594,142.6816207314395,141.47180045195802,142.34136193265294,6978200
2023-08-17,140.4794158935547,142.96518184962946,140.26201827566487,142.60603013951203,9953900
2023-08-18,140.80076599121094,141.30170063233274,139.35466947294978,139.55314539081465,8517500
2023-08-21,141.2827911376953,141.86880129929557,139.90286289507884,141.44346692364243,8327000
2023-08-22,138.35279846191406,141.43402095095755,137.85186382705172,141.07485482708435,9673300
2023-08-23,139.2884979248047,139.4964346866197,137.4832497429022,138.32444321678096,7858000
2023-08-24,139.15618896484375,141.21664950203836,138.92935932840058,139.41138672786903,6534000
2023-08-25,138.98605346679688,140.4699500776079,137.85186212679616,139.2034366549742,6695500
2023-08-28,139.46807861328125,140.46050142833718,139.06166594520582,139.47753946176448,5094100
2023-08-29,140.60226440429688,140.6873399271736,139.10890702722992,139.60985605030564,6337000
2023-08-30,140.03518676757812,140.97088779310553,139.11837859567956,140.4699531534528,6277300
2023-08-31,138.3055419921875,140.214773060549,137.95583670566558,140.129697529157,10933900
2023-09-01,138.76869201660156,139.95959094685168,137.71010076768496,138.07871337147864,7903500
2023-09-05,137.2375030517578,140.08244956055856,137.05791998577726,139.09002669521007,7854700
2023-09-06,137.0106964111328,137.5588777059369,136.2073029039411,136.76494504929482,8629200
2023-09-07,135.8386993408203,137.303703492899,135.52679411447872,136.2262192664595,8373700
2023-09-08,135.94264221191406,136.2167328261026,134.82734363432706,135.50786137813657,7107900
2023-09-11,136.53807067871094,137.09571264146294,135.8102921040884,136.8121612363611,6854200
2023-09-12,138.3149871826172,139.24125621640766,136.15057280550866,136.57589277056198,8363200
2023-09-13,138.38111877441406,139.60037094080644,137.82347686970834,139.2601121745073,8325900
2023-09-14,141.06541442871094,141.6797638986185,139.43028836998263,139.73273268035945,10034900
2023-09-15,140.6495361328125,141.5190833260664,140.17695519591197,140.75350451581164,19863400
2023-09-18,140.94252014160156,140.96142741538486,139.64765311691883,140.035172908343,6512400
2023-09-19,140.76296997070312,141.509656028276,139.1373045962744,141.30171923416918,7943400
2023-09-20,140.16751098632812,142.01057378498936,140.0162816228416,141.4434708829278,7332000
2023-09-21,139.0711212158203,140.68735440849775,138.58909383935037,139.48699475882626,8052400
2023-09-22,137.73843383789062,139.4208207951516,137.22805277911417,139.212884032162,7071700
2023-09-25,138.41897583007812,138.4851440944748,135.81978025845075,137.37930625464395,7044700
2023-09-26,136.98231506347656,137.842415902858,136.32070458011657,136.67042431005655,7468400
2023-09-27,137.7856903076172,138.07868816714648,136.58533074636094,137.22804828967273,6717800
2023-09-28,139.49644470214844,140.70625080937418,138.0030871337234,138.25828489100542,8868100
2023-09-29,137.06739807128906,140.60229474164558,136.91616868912737,140.45107978151157,11917800
2023-10-02,135.8859100341797,137.63445063388755,134.80842620655724,136.88777919049235,9170600
2023-10-03,134.88404846191406,135.71578104903912,134.54378963290048,135.34716851944313,9431100
2023-10-04,135.48895263671875,135.60236744004644,134.14681016122506,135.33772328426525,8128700
2023-10-05,136.0602569580078,136.25069582046936,134.0893425818503,135.2414192461375,8576200
2023-10-06,138.15492248535156,138.89758731208872,135.33659387812395,136.06974257626624,10270600
2023-10-09,137.84075927734375,138.44059519327567,136.6315422570001,136.783887533103,6964900
2023-10-10,138.67861938476562,139.7450217132644,138.3263336711999,138.45963214620673,11288800
2023-10-11,139.1546630859375,140.18297165390814,138.07875934328692,139.49743260859438,8698200
2023-10-12,138.83096313476562,139.92592837249737,138.1835175570688,139.2975150564194,10484400
2023-10-13,140.91615295410156,145.7815693568303,140.76380768029736,141.39222103840595,29427000
2023-10-16,140.77330017089844,142.36336539793126,139.69738194299273,142.29670891054832,12663500
2023-10-17,140.4686279296875,142.16342890788312,139.7640420343084,140.50672150697443,11482700
2023-10-18,138.9261932373047,140.4210394821723,138.41203156518696,139.57363886477725,9620300
2023-10-19,138.3358154296875,139.9830209603857,137.94545076101872,138.51672357119867,11143600
2023-10-20,136.1078338623047,138.19301395895687,135.3175592646249,137.65030401141888,13332900
2023-10-23,134.25120544433594,136.80292351033327,133.9941245999884,136.09835201400787,10133400
2023-10-24,134.41305541992188,134.94624932694597,133.64182748094458,134.43210221044254,8881400
2023-10-25,133.67990112304688,134.42256611040705,132.8325005847285,133.84177704325438,8242600
2023-10-26,134.02264404296875,134.88909119872477,132.75630155265782,133.07050814304543,9109400
2023-10-27,129.19534301757812,132.44213043662663,128.7192749923256,132.29930131198498,17434700
2023-10-30,130.842529296875,131.43284897643716,129.52857694848944,129.90944007114453,9855500
2023-10-31,132.40402221679688,132.57541424172487,130.89012955073386,131.118647407824,9672500
2023-11-01,132.28981018066406,133.80370330022268,131.84230499008572,132.5849700875464,9432000
2023-11-02,134.65109252929688,134.70821837372014,132.56591203717937,133.38474970695052,10186200
2023-11-03,136.15545654296875,136.88860537693347,135.06050588564386,135.38422865912943,9538700
2023-11-06,137.1837615966797,137.2884971416143,135.95549797622422,136.31731431844256,7625100
2023-11-07,137.11709594726562,137.35512994000484,135.98406634571813,136.6410279617872,6297900
2023-11-08,137.79312133789062,137.9073730073427,136.7457659397726,137.21231780410557,7618200
2023-11-09,137.38368225097656,138.67858765265024,136.82192555830508,138.47864725011198,7992500
2023-11-10,139.4213104248047,139.468920145149,137.1837988530906,138.00263664629344,7983300
2023-11-13,138.8024139404297,139.24991911627558,138.21209414609913,138.72624130108937,6676300
2023-11-14,141.33506774902344,142.10629557129178,139.5069684036802,139.6592991194605,9927700
2023-11-15,142.57286071777344,142.97275612478606,141.35412770732256,141.35412770732256,8365300
2023-11-16,144.2010040283203,144.27717665687527,142.90609839977253,142.90609839977253,8126200
2023-11-17,145.5054168701172,145.54349591403724,144.28666953806035,144.9150827260488,7812400
2023-11-20,145.9529266357422,146.3909156050266,144.64850491489995,144.80085016755913,7019000
2023-11-21,145.64825439453125,146.27666768153603,145.26740578155804,145.86724162056868,7083500
2023-11-22,145.9910125732422,146.5146902715766,145.58158654420177,146.06718519558558,5174500
2023-11-24,146.1909637451172,147.04789491316575,145.94341360062845,146.2385734536382,3496900
2023-11-27,145.8577117919922,146.18143453546136,145.40069059365675,146.08621512693892,6259100
2023-11-28,146.1909637451172,146.50517038722398,145.41021973345684,145.88628776178052,6582700
2023-11-29,146.93365478515625,148.18095079285675,146.62896424942622,146.79082564836614,9126100
2023-11-30,148.60940551757812,148.65701522867897,146.99077703925823,147.49540801435012,9869800
2023-12-01,149.3330078125,150.30419060735318,148.36183954608933,148.36183954608933,8916000
2023-12-04,150.427978515625,150.48510435359785,148.41897088573631,148.5522693504873,9607500
2023-12-05,150.40896606445312,150.9135971196754,149.45682980502298,149.73294292774133,9135600
2023-12-06,148.82839965820312,151.59911934853451,148.53323977550806,151.2373029615175,9366000
2023-12-07,149.28538513183594,149.7804998802808,148.676018721612,149.19018025650044,8130900
2023-12-08,150.93258666992188,151.18013677324683,149.46628925057956,149.7328861398344,7369400
2023-12-11,151.48486328125,151.67528760053898,150.58032233984983,150.93262258540094,8093900
2023-12-12,152.83688354492188,152.96065135267247,151.27538099659157,151.60861989861942,10223000
2023-12-13,153.35104370117188,154.27461691513594,152.12279447855528,152.8368965803763,12379100
2023-12-14,156.14083862304688,156.95014576904273,153.96996899969184,154.0842207077272,13643000
2023-12-15,157.32144165039062,157.36905136044854,154.61737864904833,155.27435487389386,20309300
2023-12-18,158.27357482910156,159.1305060090646,157.70230190423635,157.978414971988,8469600
2023-12-19,160.3873291015625,160.40637589223485,157.62614012029542,158.05459847553416,10345700
2023-12-20,158.57826232910156,161.3013720183207,158.4830429125466,159.94934056821094,10734700
2023-12-21,159.4827880859375,160.04454486759295,157.74989350442564,158.85437480725014,7601700
2023-12-22,159.38758850097656,160.17786326278454,159.22572709604407,159.48280792902858,6576300
2023-12-26,160.3302001953125,160.69201656895322,159.17810910097685,159.4447205799634,4683600
2023-12-27,161.29183959960938,161.35849609615912,159.5589595590751,159.80650969959626,6428600
2023-12-28,162.14877319335938,162.49154275455325,160.91099341524577,161.24424684612208,6320100
2023-12-29,161.95834350585938,162.52010027323502,161.51083841227057,161.86312409207517,6435100
2024-01-02,163.84356689453125,163.92925564889285,160.82529747610658,160.9966749848298,9977400
