Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2020-06-01,125.9806900024414,126.96497577032412,124.97071506297702,126.06627268743114,6141800
2020-06-02,126.887939453125,126.97353519280685,125.06485729052687,125.86941022726175,6078300
2020-06-03,127.23027801513672,127.64967618320945,125.3472895533126,127.11901924162407,6339500
2020-06-04,125.58695220947266,126.99063605714204,124.60266656424476,125.64687183556806,8170500
2020-06-05,126.07483673095703,128.07765173529168,125.47570571172147,126.40863923167947,9725400
2020-06-08,125.62120056152344,126.34015774188309,124.73961931558996,124.85944551231657,7555600
2020-06-09,124.92789459228516,127.81229014867777,124.66255308234553,126.88791121812613,8247200
2020-06-10,126.50277709960938,128.4114418264644,125.47569358587944,125.47569358587944,10137100
2020-06-11,120.57136535644531,127.67538136482665,120.46866090825272,127.17040041444331,11913300
2020-06-12,121.66692352294922,123.00214665553374,120.06638491809481,122.25750022272985,8687400
2020-06-15,120.8965835571289,121.88086910188298,119.30459970434535,120.6826073030455,8649600
2020-06-16,123.64405059814453,124.46571214133255,122.19756895848832,123.32735684539053,7579100
2020-06-17,123.26746368408203,124.46572567320366,122.79671323832848,124.02065133721156,5100100
2020-06-18,122.74536895751953,123.35305434127827,121.42726762415968,121.98361384515127,4797400
2020-06-19,123.10482025146484,124.85942814960025,122.60839377403646,124.78238677235814,12206900
2020-06-22,122.7282485961914,122.95934666170274,121.56421697816596,122.7967225807902,5285600
2020-06-23,122.27462768554688,123.31883316223772,122.12055794533973,123.027828504164,5921600
2020-06-24,119.672607421875,121.70109748333857,118.73110698065102,121.10196677531873,8211200
2020-06-25,119.5442886352539,120.31461122165672,117.7212062135198,120.31461122165672,7421200
2020-06-26,117.9522705078125,119.48434783052016,117.27611127817697,119.42442820937464,12849700
2020-06-29,119.00504302978516,119.56994354763475,118.09778568540136,118.7482819399224,5309800
2020-06-30,120.36592864990234,120.69973108948163,117.9779463005415,119.31315605885864,7738300
2020-07-01,120.15196228027344,121.01642173081939,119.87806637906557,120.41729077202143,6174800
2020-07-02,120.65696716308594,121.40160057003466,120.1091883117521,120.89661959428962,5152200
2020-07-06,122.37730407714844,123.05347640065082,121.43581632984356,121.68402305538461,6156400
2020-07-07,122.26605224609375,123.22466180620945,120.87947706369697,121.01642501802085,5622600
2020-07-08,122.62552642822266,122.72823086024006,121.28174916231038,122.28315655470585,6257400
2020-07-09,121.95791625976562,123.61836109969508,120.32313446666255,122.18900122187569,5738600
2020-07-10,121.8552017211914,122.2831542600002,121.05064885861889,122.1804498299101,4282400
2020-07-13,124.28600311279297,125.50994131220115,122.63409924203299,122.91654953268346,6951900
2020-07-14,126.60551452636719,127.00779107525666,124.32880321990315,124.38016851003958,7447100
2020-07-15,126.89649963378906,128.5655252137409,126.87082352271999,128.1546813164818,8512800
2020-07-16,127.74385833740234,127.82088667534798,125.54417557994114,127.25598607692476,9304700
2020-07-17,127.82942962646484,128.8821892238453,127.2645291361338,128.38576270750062,7441100
2020-07-20,128.04339599609375,128.65964865424118,127.0419756315486,128.58260727691714,6191500
2020-07-21,128.16323852539062,129.81512915304057,127.95781659311218,128.04341232991382,5575900
2020-07-22,128.39434814453125,128.7367180973602,126.5456026395681,128.32587415396546,5910200
2020-07-23,128.05194091796875,129.1132677644417,127.76949071543788,128.5654891153109,6566300
2020-07-24,126.77669525146484,128.89934990578922,125.84376156182594,128.81375414744036,5405900
2020-07-27,125.97209167480469,127.4613710769472,125.69820886594822,126.13471571447285,5675200
2020-07-28,125.67256164550781,126.66541480846828,125.60408766253707,126.16042081656866,4842200
2020-07-29,125.42434692382812,126.22034558065691,125.02208348014598,125.29596636308675,4489100
2020-07-30,125.68113708496094,126.24603774420143,125.08200595852969,126.19468551337576,5922500
2020-07-31,124.7567138671875,126.20319547368537,123.21609524400759,125.52703623885192,8259600
2020-08-03,126.11761474609375,126.4942019988391,125.0905182347393,125.29594014902513,4078700
2020-08-04,126.00639343261719,126.00639343261719,124.8081311023567,125.80953884837723,4162200
2020-08-05,127.01632690429688,127.79520377346452,126.50279161853041,127.61547099447318,5467500
2020-08-06,126.28878021240234,127.74381604105633,125.39007738703351,127.01629159669268,4837900
2020-08-07,127.18753051757812,127.23031533374623,125.94645740682618,126.25458383169013,3635100
2020-08-10,126.69964599609375,127.53842943715833,126.43431747310943,127.41004888090042,4096600
2020-08-11,125.7923583984375,127.72669898917813,125.27881017643439,127.6496706738998,6388400
2020-08-12,128.09475708007812,128.5911835924193,126.2374446284305,126.28022943426117,5257300
2020-08-13,126.67395782470703,127.69248700763943,126.2716813732955,127.13614084330982,5155500
2020-08-14,126.87936401367188,127.82085169329966,126.31446356985077,126.34013967547227,4240200
2020-08-17,127.52129364013672,128.58260750656174,126.87079746644483,126.94783884390645,4306900
2020-08-18,128.46279907226562,128.47136648209718,127.16183266531205,127.75239624027174,4322600
2020-08-19,128.71957397460938,129.7381031847179,127.80376226254548,128.0262928981694,7816300
2020-08-20,129.60118103027344,129.73812901488117,128.0006422729163,128.17182072363664,4874700
2020-08-21,130.74806213378906,131.50981717228888,128.89074958059456,129.9092787684925,6722800
2020-08-24,131.0927276611328,131.73892910503653,129.54185471336552,131.60108278872528,5387900
2020-08-25,131.01516723632812,131.88539346596286,130.56713062042706,131.63552158234495,3863500
2020-08-26,131.22195434570312,131.5235070819333,129.79169222884033,130.8428474571853,8008300
2020-08-27,131.807861328125,132.04910881998228,130.8687183671804,131.32536634441044,5575400
2020-08-28,132.3765106201172,132.4282046287342,130.87731863521788,131.6010741968596,5395700
2020-08-31,132.1783447265625,133.03132215535757,131.18749469764762,131.82508480807107,6362700
2020-09-01,130.5499267578125,132.75562557216594,129.30060660169846,132.57468338406574,6307700
2020-09-02,132.5402069091797,132.97100781060186,128.59406907451276,129.92093006621292,6881900
2020-09-03,128.85255432128906,133.95323549868735,127.77555205037724,133.40181086186053,8672800
2020-09-04,128.02542114257812,130.05880212032537,126.7674897507777,129.38675370070564,7200100
2020-09-08,126.87947082519531,130.00708943041496,126.5692936647851,129.45566482824123,8756800
2020-09-09,128.98178100585938,130.1880313595859,127.62044864569633,127.64629564676908,6960700
2020-09-10,126.57793426513672,129.05072743257927,126.24191006068634,128.594079491839,6191800
2020-09-11,127.3275146484375,127.9737160070459,126.33667782403808,126.69854900721874,3934700
2020-09-14,127.8186264038086,128.78361616833874,127.52567181357664,127.62044853309295,4375800
2020-09-15,128.2838897705078,129.74861018163344,127.96510131578634,128.76638466857273,3658800
2020-09-16,127.86170959472656,129.2919718245139,127.81864001972166,128.71470016123848,4323000
2020-09-17,126.80192565917969,128.05986997593618,125.83693592380425,127.55151496098031,5461400
2020-09-18,128.5337371826172,128.93869103932275,125.96616776007885,126.23326218748065,12174000
2020-09-21,125.0184326171875,127.4567542623288,123.1746051999459,127.1552015056262,7574500
2020-09-22,124.25159454345703,125.23382001567015,123.82940495170774,124.66515970359956,5295900
2020-09-23,124.44977569580078,127.12935802638862,124.39808168733303,127.06903958517547,8784400
2020-09-24,124.64793395996094,125.14766459415597,123.50200195953101,124.55315723369979,5614800
2020-09-25,125.50094604492188,126.00928805169592,123.975906877597,124.07068362013138,5531200
2020-09-28,126.750244140625,127.76692797665851,126.15573678189337,126.42283124230893,5843200
2020-09-29,126.7071533203125,127.44813136329091,125.84555155624454,127.17242563522895,6768600
2020-09-30,128.2752685546875,129.00762213005277,126.517593679813,127.04317125601581,8487700
2020-10-01,126.93120574951172,128.9387267262584,126.19022754566869,128.64578521815832,6457800
2020-10-02,126.00064086914062,127.87031503285469,125.64738100696911,125.97479386917676,5485600
2020-10-05,127.71524047851562,127.84448864617355,126.15574320991804,126.6554738681263,4992800
2020-10-06,126.01785278320312,128.0426219225088,125.68182866508408,127.75829179994687,5118200
2020-10-07,127.4136734008789,127.7152261308685,125.63015143417054,126.21604747166397,5603100
2020-10-08,128.2838897705078,129.1110332721905,127.55152299144503,127.94786559885546,4413500
2020-10-09,130.07601928710938,130.5154314535737,128.76638092543197,128.93869864873173,5054100
2020-10-12,130.8256072998047,131.9456922104981,130.11910069727463,130.61883129272243,7273200
2020-10-13,127.8272476196289,129.34366210270358,127.31890569681985,128.37867226320157,11057600
2020-10-14,127.60321807861328,128.40450135564623,126.99147508190097,128.22357235947692,7706400
2020-10-15,126.81918334960938,127.4309133246398,126.07820520383913,127.0690421111708,5978600
2020-10-16,127.60321807861328,128.17186521357272,126.66406222616774,127.172417225069,6097000
2020-10-19,124.34638977050781,128.29251481593707,124.18268330960545,127.97372632702282,7250800
2020-10-20,124.5445327758789,125.57845222310155,124.17403719531636,124.63930949211593,5325400
2020-10-21,124.01034545898438,125.2252071982641,123.99312288817235,124.174051910703,5221300
2020-10-22,125.00120544433594,125.52678313011872,123.93281435358034,124.20853327261469,5279700
2020-10-23,125.13905334472656,127.06042172638885,124.37222824912139,125.69047798485835,4154400
2020-10-26,124.04483795166016,124.73412216416776,122.9936824856617,124.44116749962511,6929500
2020-10-27,123.33829498291016,124.3205205295104,123.14013024593828,123.8466500472299,4890100
2020-10-28,119.21121215820312,122.33020611616074,119.05611701521701,121.85632255009017,8426100
2020-10-29,118.20316314697266,119.50417724323519,117.22093753691324,118.90105856109366,7205400
2020-10-30,118.13421630859375,118.50469875003296,115.15306847294629,117.7637207201552,7364100
2020-11-02,119.49554443359375,119.77125014705429,118.46162500086872,119.74540314726107,7088000
2020-11-03,119.33185577392578,121.45140210159428,118.71150139251066,120.6414942621356,6363000
2020-11-04,120.10728454589844,122.81271364689616,119.50416592089896,120.18483869889837,10263500
2020-11-05,120.41748046875,122.20100276648512,119.98667950566445,121.0981533527463,8016200
2020-11-06,122.5628890991211,123.37279711303307,120.32271855625837,120.9689200805068,5942500
2020-11-09,125.86282348632812,128.37008849644383,124.86336199716123,127.88758032625738,12351600
2020-11-10,127.75830078125,128.16325463757906,126.01786164215483,126.87085206980515,7386500
2020-11-11,127.34474182128906,128.5509790176222,126.53483406932277,128.52513201677218,6382400
2020-11-12,127.77558135986328,128.07713417668933,126.44009560819546,127.18107386643028,4710300
2020-11-13,129.15411376953125,129.59353913294115,127.87033541008148,128.45621836529327,5893500
2020-11-16,129.97262573242188,130.36034388003984,129.0679412899806,130.03293101685182,6266400
2020-11-17,128.6802215576172,129.78307070245913,128.48204369707614,129.24025741427954,7297700
2020-11-18,126.9742431640625,129.03347077971023,126.9742431640625,128.26664576334767,6661000
2020-11-19,126.77610778808594,127.05182671697284,125.44062216366956,126.91396725252939,7987700
2020-11-20,126.10404968261719,127.46538220906605,125.90588493452054,126.69855707390826,6354900
2020-11-23,124.82001495361328,126.67665473176206,124.09991455408671,126.67665473176206,7318300
2020-11-24,124.82001495361328,125.59216857073224,124.5944465979274,124.93280575063444,11034800
2020-11-25,124.65512084960938,125.08024401971679,123.94370509778292,124.98480874636006,7594600
2020-11-27,124.93280792236328,125.5054198025464,124.2560896051857,125.36660239431593,3059000
2020-11-30,125.52275085449219,125.67892373441163,124.1172611269947,125.13233851222682,15663200
2020-12-01,127.92596435546875,129.3835204056746,126.5465013574619,126.91955818251164,9738200
2020-12-02,128.52459716796875,129.88671786276657,128.14285599902277,128.27300225481096,7745500
2020-12-03,129.27073669433594,129.7739398083259,128.13419743616686,128.43784558605998,7310500
2020-12-04,130.37257385253906,130.4072715799744,129.50498504475442,129.9561216931871,6747100
2020-12-07,129.2447052001953,130.0602407941504,128.84560852545076,129.57439318201236,6634700
2020-12-08,131.48309326171875,131.99496750755728,129.7479155564855,130.13832789249193,8339800
2020-12-09,132.82786560058594,133.17489586449958,131.6652864159277,132.59361289134844,8440100
2020-12-10,132.09039306640625,132.7237291753549,131.59586110248648,132.58492503032602,7392900
2020-12-11,132.69773864746094,133.096835423602,131.2054844662764,131.4657638212938,5977400
2020-12-14,129.3314971923828,133.15755458005023,129.26208848452697,132.95801281893807,8547300
2020-12-15,130.63290405273438,130.78906374458387,129.7306039275158,130.13837188515808,7612600
2020-12-16,129.8520050048828,130.93649092886128,129.74789859245402,130.3118259775814,8486100
2020-12-17,133.27899169921875,133.51324438983121,130.10362664564448,130.2164041913539,9920300
2020-12-18,134.0511932373047,134.5630808909882,131.5872432572471,133.30506604747208,17137200
2020-12-21,132.7584686279297,133.0968277985605,130.18172831375765,131.88219529085097,7893400
2020-12-22,132.49815368652344,133.52190204728132,131.7520268391553,132.22051893478013,4699500
2020-12-23,131.82142639160156,133.26162678016564,131.7867154308624,132.56755318726164,4607300
2020-12-24,132.2812957763672,132.77581462199993,131.71736822219066,131.74339483309987,2114900
2020-12-28,132.90594482421875,133.4958989178798,132.13379123789417,133.01873561674168,3855500
2020-12-29,133.7301483154297,134.415537700022,133.4351712759016,133.70412170831577,5212000
2020-12-30,135.38722229003906,135.67352815600117,134.12922129476559,134.2506831859295,5412800
2020-12-31,136.5411376953125,136.7840615146818,134.57170729552425,135.80368187614155,5099900
2021-01-04,135.77761840820312,136.5411006265793,133.721437624492,136.4196387498696,11765900
2021-01-05,137.3740234375,137.73840918739782,134.53701726221925,135.56076581121465,9602300
2021-01-06,138.66673278808594,139.0137630460177,135.96853083184587,136.41968075784177,8230100
2021-01-07,139.13523864746094,139.70785054389881,137.38271846264013,137.94664599684415,7747200
2021-01-08,138.848876953125,139.76853201076037,138.71007283503914,139.25664466369062,8228900
2021-01-11,138.26763916015625,139.95944811077734,137.74709376165103,139.3000720723056,7066200
2021-01-12,137.19178771972656,138.51919720090817,136.49771420133752,138.07671854828013,6903200
2021-01-13,136.9835968017578,137.47812877830268,135.99454608702274,137.27857382021193,6643100
2021-01-14,139.37811279296875,140.50598069750075,138.47582641235456,139.20459770881436,10030800
2021-01-15,139.07444763183594,140.0374714547725,138.0420151360881,139.07444763183594,7630800
2021-01-19,141.2261199951172,141.45168834316877,139.76857699843438,140.54940171260645,9057600
2021-01-20,140.87905883789062,142.40601020029416,140.37585579794612,141.5904746954997,6839900
2021-01-21,140.31515502929688,140.96584673183833,138.86628309357405,139.9594536263919,6818000
2021-01-22,141.89414978027344,143.2909682669063,140.43659372370445,140.86171699819423,8137000
2021-01-25,144.00241088867188,144.0978462031531,141.98961139919078,143.160848544162,9924400
2021-01-26,147.90650939941406,150.65676383231875,146.96084094777237,147.22979131123446,14205700
2021-01-27,145.6508331298828,148.28829763998675,145.27776300776586,146.72663492555054,14207300
2021-01-28,146.76132202148438,148.236220308049,145.58140074456182,145.92843096315787,8944400
2021-01-29,141.52976989746094,144.0197456001784,139.29138913025315,142.5101362720555,22505900
2021-02-01,141.16539001464844,143.4211131200858,141.06995470998746,143.4211131200858,9971400
2021-02-02,139.898681640625,141.98957364110984,139.8379440755807,141.74664985763934,11443300
2021-02-03,139.24803161621094,140.1329760846241,138.44118021733223,139.6297728864424,8601900
2021-02-04,140.54071044921875,140.62746138371935,138.60597794906246,139.68179279603194,7758100
2021-02-05,142.67494201660156,143.53385949276154,142.1630679219791,143.03065651829573,9495300
2021-02-08,143.08273315429688,143.9503218927331,142.18044669119877,143.178168445059,6035300
2021-02-09,144.2540283203125,144.5316499194142,143.12615996025963,143.32570172571002,5544200
2021-02-10,144.7225341796875,145.70291408898282,143.75950975895606,145.6595319867526,5921300
2021-02-11,144.07177734375,145.21700078168158,143.67269395539418,144.88731283954618,4871300
2021-02-12,144.52291870117188,144.75717134307914,142.28453839873583,142.63156856290408,4413100
2021-02-16,143.212890625,144.93071275491042,142.83982055430846,144.52294495683935,5656100
2021-02-17,143.72476196289062,144.0978187877504,142.59689388952017,143.12612358034414,6676700
2021-02-18,143.79417419433594,144.1585599060832,142.54484418928547,143.11745598132606,5189100
2021-02-19,141.3996124267578,143.98503646369733,141.3388880974895,143.6727039804998,8190900
2021-02-22,141.31234741210938,141.89725515827277,139.9330073589999,141.31234741210938,6447100
2021-02-23,140.06394958496094,142.46469662745312,140.02902216827164,140.97186260528642,7042800
2021-02-24,141.94088745117188,143.51228812978658,140.48298089184507,141.7750155294145,10286100
2021-02-25,142.0892791748047,142.9099001740046,141.41707969325114,142.41229778738827,9719700
2021-02-26,138.33541870117188,141.78376187012123,137.9076444225482,141.4258291056141,14417500
2021-03-01,139.08621215820312,141.0155325590194,138.88541278980964,140.9456910379575,10551400
2021-03-02,138.8242950439453,140.36076838143867,138.4576370879835,139.48776944222288,7610900
2021-03-03,136.3798828125,138.71951336047985,136.240199798049,138.15206943051763,8499600
2021-03-04,133.6299285888672,136.2751138056169,132.233125223583,136.17908340774233,11033200
2021-03-05,136.27513122558594,136.79019737052474,133.68232347243907,134.42436453186636,8331600
2021-03-08,137.41001892089844,139.09491369275722,136.1703621049602,137.06082469589543,6546700
2021-03-09,137.6719512939453,140.3346011336013,136.96482417541066,136.96482417541066,7461300
2021-03-10,138.93772888183594,139.59247786491886,137.37506717007497,138.64965105167335,6635600
2021-03-11,138.92906188964844,140.2298352098045,138.7370010418158,139.27825616521267,6305600
2021-03-12,139.33058166503906,139.95040321034077,138.9726490425964,139.05121571945412,5474800
2021-03-15,140.04647827148438,140.25600279752283,138.37032202589393,139.46157062231262,5524100
2021-03-16,140.8758544921875,141.14648207029254,139.88937460950544,140.08143546898165,6369100
2021-03-17,140.35203552246094,141.19010699863037,139.26951210142735,140.4044133246083,6001400
2021-03-18,140.0901336669922,140.9805962692416,139.64490902632045,139.86315874994688,4801800
2021-03-19,139.71473693847656,140.98932118312635,139.21713449646603,140.28219421132374,14891500
2021-03-22,140.11631774902344,140.24726225033322,137.9338205878237,138.2044481044676,7544100
2021-03-23,139.98533630371094,140.72737715014102,138.70202724593548,139.86311702777527,7178300
2021-03-24,141.3472442626953,141.84484667068625,139.52267989855343,139.76711850614637,6370100
2021-03-25,141.3996124267578,141.8186481082359,140.23852245935234,141.80992291602533,6269800
2021-03-26,143.98370361328125,144.132125150153,140.88456814421968,141.50438990966953,7619200
2021-03-29,144.95272827148438,145.81700195879168,142.84881109315782,143.02340820509409,8535100
2021-03-30,144.05355834960938,144.62101568488663,143.37262020400263,144.06229686487833,7236300
2021-03-31,143.4773712158203,144.38528418956523,142.9099139514372,144.00990106530608,8281500
2021-04-01,142.15042114257812,143.03214528974962,141.65280534523805,141.9496351132038,7229700
2021-04-05,142.67420959472656,143.82657458329862,142.0020100056328,142.85754523232907,7387100
2021-04-06,142.63926696777344,143.62575982998342,142.29879798396087,143.24163824395816,5074200
2021-04-07,142.8313446044922,143.41625224458758,142.57818079525006,142.7789668040218,4608000
2021-04-08,142.2726287841797,143.26784697625664,142.16787318108922,143.17181656645508,5039400
2021-04-09,140.77108764648438,142.2377195609517,139.48777806087173,141.5305925078401,8418300
2021-04-12,141.11155700683594,141.49567869594813,139.97665564925197,140.6314048954457,5022800
2021-04-13,139.22586059570312,139.61870743582654,136.65051650944295,136.93860774444173,18424100
2021-04-14,139.6099853515625,139.77585727730792,137.53224366427787,137.7854208101755,7718300
2021-04-15,140.0203094482422,141.7663074528694,139.88062641085418,140.3084007175146,7524600
2021-04-16,141.6353302001953,141.87103028529825,140.16868528836534,140.8496232871385,9049400
2021-04-19,142.02818298339844,142.3948408965861,140.41312980589817,141.86231107295293,8353500
2021-04-20,145.3368682861328,146.48049483295281,140.5528375454943,140.5528375454943,14050700
2021-04-21,145.43289184570312,145.71225790366583,144.29799054681658,145.24083101108047,6333200
2021-04-22,144.20193481445312,145.16223881898236,143.71305761974898,144.77811721717066,7233000
2021-04-23,144.49876403808594,144.97017752540444,143.1718021420382,143.6344904369468,6015300
2021-04-26,143.2765655517578,144.4027415165868,142.96228543609683,144.22814441253186,6027800
2021-04-27,142.45596313476562,143.0932619632008,141.83614133619767,142.96230412735895,6217700
2021-04-28,141.40834045410156,142.47340004492779,141.12024925452684,142.17658365296754,7448000
2021-04-29,143.34645080566406,143.39882862077528,141.2599834713084,141.33855019397524,6394300
2021-04-30,142.0630645751953,143.45986772379874,141.8797423209936,143.30272104215237,9079100
2021-05-03,144.2281494140625,144.32417982275862,142.40357164883602,142.82262069818583,6594100
2021-05-04,146.46304321289062,146.53288473008962,143.7567410352852,143.8964240696832,10179500
2021-05-05,145.8519287109375,147.01300549444508,145.60747677025066,146.22731183384937,7792300
2021-05-06,146.43685913085938,146.5678036543521,145.1273606123009,145.60749941237944,5529900
2021-05-07,147.10032653808594,147.69395944402618,146.51541882632466,146.92572940815688,5316200
2021-05-10,148.6455078125,149.74548149318358,147.73758161052564,148.3224892017474,8357500
2021-05-11,147.4320526123047,149.16931182860998,146.90824796484154,148.9772510126005,8217900
2021-05-12,146.8384246826172,148.23522836861906,146.6201749392361,147.13524113659776,6758300
2021-05-13,148.3749237060547,149.02093447465543,145.76465176322176,145.76465176322176,8018600
2021-05-14,148.60189819335938,149.81536633052355,148.55824557701942,149.70187219222134,5797700
2021-05-17,148.75027465820312,150.05977294323486,148.68043315115946,148.75899985124406,5722600
2021-05-18,148.8026580810547,149.60581546104768,147.9995007010617,148.3923475372346,5846000
2021-05-19,148.47964477539062,148.54948628132016,146.69871967645017,148.33123657062978,5533800
2021-05-20,149.34388732910156,149.79783704176512,148.13914491425055,148.35739457949734,4853200
2021-05-21,149.24786376953125,150.80180039148672,149.16928376256266,149.57086902618062,6501800
2021-05-24,149.81886291503906,150.52162190300896,149.13367658787195,150.12631075701708,5195100
2021-05-25,149.40602111816406,150.24054171190355,149.10735284739673,149.9243007769689,7444700
2021-05-26,148.51878356933594,149.40600867768606,147.82480413467383,149.33573143088392,5726400
2021-05-27,148.29037475585938,149.48506110793534,147.91264964504808,148.68567252885214,8114700
2021-05-28,148.67686462402344,150.22292350161203,148.60658739267694,148.9140486043164,6400800
2021-06-01,145.4091033935547,149.51144285832615,145.27734191126666,149.46751789622462,10448400
2021-06-02,145.99765014648438,146.4632252233717,145.04014769809467,145.2070545000006,6806000
2021-06-03,145.85708618164062,146.8321612312205,145.56721095967052,145.72532471710875,5808800
2021-06-04,145.7955780029297,147.2010959456576,145.7077281050045,146.7091552828941,6510300
2021-06-07,144.802978515625,146.10308773557952,144.6185124343724,145.8219786921244,5362800
2021-06-08,143.52919006347656,145.52326482866437,142.36964913227473,145.18945129506997,7746800
2021-06-09,145.46177673339844,145.62868351111368,143.76638347347753,144.05627207624397,5552600
2021-06-10,146.7706298828125,147.20985249555588,145.7779824887291,145.82190743080554,6463100
2021-06-11,144.90834045410156,146.77064017342266,144.25828611622,146.76186054599597,7389900
2021-06-14,145.26853942871094,145.34760971695783,143.97722337020446,144.5042960731108,4931300
2021-06-15,144.4954833984375,145.6989492632358,144.40763350003814,145.1455243921475,5062900
2021-06-16,144.44277954101562,145.60233397401132,143.60825904067022,144.76781347366594,6988500
2021-06-17,145.1367645263672,145.55841460727018,143.62583721544925,144.23196674650538,5874700
2021-06-18,142.29058837890625,144.2319586958091,142.12368160094462,143.42379050084915,12993000
2021-06-21,143.9244842529297,144.29342969484708,142.52775935052543,142.98455468985705,6592300
2021-06-22,143.73123168945312,144.1001771480237,143.43256347118358,143.81030196229992,5627800
2021-06-23,142.86158752441406,143.7927375548271,142.72981266478098,143.7927375548271,4493400
2021-06-24,143.51165771484375,144.24076919333507,143.01095067781748,143.4238211946019,4549200
2021-06-25,144.24954223632812,144.75024920396038,143.08998773610244,143.13391269214395,10963800
2021-06-28,144.0826416015625,145.00501210178305,143.6434188304113,144.45158712084768,5604000
2021-06-29,144.09136962890625,144.6272217539696,143.54673787700955,144.06501734439578,3749500
2021-06-30,144.71514892578125,144.9171876829336,143.7752055962151,144.06509428466023,6151700
2021-07-01,145.78683471679688,145.83074627269335,144.61850048401206,144.7151300342128,6320200
2021-07-02,148.43971252441406,148.72082151017432,145.50570785661608,145.83952142620282,9059900
2021-07-06,147.552490234375,148.33430618540993,146.69161740609277,147.49978564954347,6098500
2021-07-07,148.81744384765625,148.89650071957064,147.12203719385965,147.12203719385965,6293500
2021-07-08,148.52757263183594,148.86138622434336,147.20990432964152,148.1937590393285,5755500
2021-07-09,149.11614990234375,149.6607819190345,148.66814744384172,148.78233626423423,6120900
2021-07-12,148.8789520263672,150.37230682034064,148.05321104273057,149.0985634197167,7840500
2021-07-13,148.69448852539062,149.12491828520533,148.1674158106599,148.43095216802527,4691200
2021-07-14,149.7046661376953,150.06483197510173,148.49240717472415,149.33572067157652,6162900
2021-07-15,147.9038848876953,149.2479056152242,147.33290059577075,148.72084628514378,6656900
2021-07-16,147.6667022705078,148.5363547861665,147.53492739563973,147.87752062387216,5834900
2021-07-19,146.59495544433594,147.7457166386989,145.22458292573543,146.24356928314896,8219700
2021-07-20,147.97412109375,150.04725271989534,146.55982350043882,146.61252807842354,9902800
2021-07-21,148.88771057128906,149.0633969644683,147.12202679920426,148.72080380636436,7585200
2021-07-22,149.3181610107422,150.27567678428935,148.14982689763673,148.77352909486387,5281900
2021-07-23,150.90811157226562,151.2507047017045,149.66951389137824,150.2141456858679,5014900
2021-07-26,150.97842407226562,151.21560811082418,150.09119894108574,150.93451252039685,4484900
2021-07-27,151.6724090576172,151.725113644994,149.92429762020083,150.91694536251438,7089300
2021-07-28,151.25071716308594,152.30486232883527,151.1628806686152,151.73386479671896,5750700
2021-07-29,151.25071716308594,152.26971700783693,150.29321492807577,151.74265782897484,4214100
2021-07-30,151.268310546875,151.95349695607294,150.95206963462869,151.56697879621473,5346400
2021-08-02,151.32981872558594,151.83052571924267,150.47772546934826,151.50550515486873,3721500
2021-08-03,153.19210815429688,153.2887376941615,151.4791421330733,151.7338854268904,6033000
2021-08-04,152.28729248046875,153.36777655090017,152.1994425803632,153.0251833869091,4793100
2021-08-05,152.57720947265625,152.71776397738827,151.4615798728708,152.71776397738827,4291000
2021-08-06,152.0677032470703,152.79681463112863,151.4879259916965,152.79681463112863,4581100
2021-08-09,152.5947723388672,153.06912700686095,151.9095725232981,152.60355196834345,3950200
2021-08-10,152.64749145507812,152.94615973387693,151.77782550961788,152.1994756328642,3678300
2021-08-11,152.673828125,153.26238499205115,152.46299638294605,153.06912591283862,4221300
2021-08-12,153.9036407470703,153.98269762090897,152.4893430310075,152.69139513616923,4300400
2021-08-13,154.8260040283203,154.86113594707155,153.83335642242895,153.9826905341449,5882100
2021-08-16,156.22274780273438,156.26667275946508,154.56248630882735,155.08955898156586,4782800
2021-08-17,157.6546173095703,157.68974923232807,155.75717178429642,155.75717178429642,6041900
2021-08-18,155.6517791748047,157.68098638136516,155.59907458305238,157.68098638136516,7134100
2021-08-19,156.86399841308594,157.53161207845258,154.66788495647006,155.1510191937153,5615000
2021-08-20,157.62828063964844,158.04993077460688,156.42481445669688,157.1451328787502,5428700
2021-08-23,156.9478302001953,158.11426165021913,156.88596714295474,157.63708821240607,6461700
2021-08-24,154.98609924316406,156.59437700561497,154.88889549396464,156.39996950721616,5734800
2021-08-25,153.9610137939453,155.43673334528438,153.6605708039235,155.25117116825,5700300
2021-08-26,153.13922119140625,154.39402447967026,152.91830483466265,153.71359832547392,5031600
2021-08-27,152.812255859375,154.00520957960632,152.65320255463183,154.00520957960632,7046100
2021-08-30,153.4573211669922,154.00518934512104,152.6796913784254,152.68852317741815,3252700
2021-08-31,152.989013671875,154.19079930176434,152.41462300163687,153.30713379401234,7106800
2021-09-01,153.52804565429688,153.52804565429688,152.04348063344196,152.7857564020368,5327400
2021-09-02,154.57957458496094,154.80933620755897,153.67824562814243,154.05821525988023,4544300
2021-09-03,154.67678833007812,154.8358551163054,153.5898836449045,154.72981958126334,4096900
2021-09-07,152.27325439453125,154.66798048962536,151.69886369552495,154.06709438641835,6859900
2021-09-08,151.902099609375,152.85646000230187,151.17750088439306,151.65467433902353,4661700
2021-09-09,148.51766967773438,151.5309588383177,148.1907042680726,151.2747017716089,7114600
2021-09-10,147.545654296875,149.419021155501,147.4572823386249,148.9418476384866,6699300
2021-09-13,146.51173400878906,148.56183083711437,145.9196797765328,148.3851004442067,6273500
