Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2017-12-15,73.82117462158203,74.12645097142004,73.49179831375491,73.56409818772221,15924000
2017-12-18,73.8131332397461,74.82537429703982,73.75689796596228,73.8934745987388,7405700
2017-12-19,73.65245056152344,74.01396210027691,73.57211534504312,73.90952693177093,5644400
2017-12-20,73.53193664550781,73.88541891445624,73.38733081995467,73.74884844842924,6938500
2017-12-21,73.64441680908203,73.97379917178247,73.53194627771707,73.63638757768759,4860400
2017-12-22,74.01397705078125,74.25498887808968,73.68460075792413,73.81313590441935,4919400
2017-12-26,74.29512786865234,74.5280981053762,74.0300161975328,74.19068659441466,3431900
2017-12-27,73.98983001708984,74.5120178912204,73.85325959546259,74.30314151573188,4276700
2017-12-28,73.96576690673828,74.34334919034465,73.83723177802085,74.15054343267623,3005400
2017-12-29,73.8131332397461,74.27908615348917,73.8131332397461,74.10234497040145,4346700
2018-01-02,72.82500457763672,73.85331031831619,72.74466934086846,73.84527495588367,7558900
2018-01-03,72.73661804199219,73.17846481200279,72.7205473206482,72.8892592488385,5863600
2018-01-04,73.25077819824219,73.72476032963014,72.79286066063646,72.96960183816586,6322500
2018-01-05,73.29896545410156,73.34717148549568,72.76071278214118,73.32306540520666,5949700
2018-01-08,73.68460845947266,73.72477301543184,73.04994963513198,73.04994963513198,4860700
2018-01-09,73.14633178710938,73.62834920598713,73.11419647529299,73.48374336740541,6630100
2018-01-10,72.68038940429688,73.03387175589134,72.31084245907762,73.03387175589134,6564700
2018-01-11,72.42329406738281,72.72053494061645,72.23851757848941,72.62413514570102,5469700
2018-01-12,71.98949432373047,72.57594698443886,71.78061783469093,72.3429766699228,8111000
2018-01-16,72.47955322265625,72.92140006313544,72.01360029631645,72.41528258539863,9465300
2018-01-17,73.26681518554688,73.6926033751538,72.64822742645896,72.75266256965539,8345500
2018-01-18,72.99969482421875,73.38015552018494,72.58685383754172,73.04826217233054,7699800
2018-01-19,73.72014617919922,73.87395103043245,73.04826898012823,73.08064927385678,9364000
2018-01-22,74.38394927978516,74.4082329634558,73.47731930864204,73.56636359937536,8658000
2018-01-23,72.08499908447266,73.02400312816305,71.7207253230434,72.70830290713764,18756300
2018-01-24,71.48596954345703,72.1740401142591,70.9921807736844,72.09308627587478,15141900
2018-01-25,71.5102310180664,72.08497344774482,71.24310443244735,71.7854603961006,11264400
2018-01-26,71.01644897460938,71.37261981606248,70.61170460975579,71.37261981606248,11503100
2018-01-29,70.31219482421875,71.02454271614045,70.17458321599112,70.98407198331954,11685800
2018-01-30,70.38505554199219,70.78170953926333,70.12601934781003,70.27982421107475,9662900
2018-01-31,69.8912582397461,70.75741716246281,69.68079560378452,70.27171895415943,11798100
2018-02-01,69.49461364746094,70.02078261326274,69.25986114961368,69.73746276272625,8606300
2018-02-02,68.19941711425781,69.30032214572383,68.16703682793138,69.25984524383875,12846300
2018-02-05,65.6171646118164,68.29657692155891,64.84005605210417,67.98896720406813,17462200
2018-02-06,66.6856918334961,66.74235580816372,64.85625140799277,65.18813863792884,19955500
2018-02-07,66.24855041503906,67.5032603357713,66.23236335888565,66.6209206415609,11851800
2018-02-08,64.93719482421875,66.55617248156288,64.88053085324809,66.4023676278241,14596100
2018-02-09,64.69434356689453,65.59287663109384,63.617721978128216,65.55240589654372,18838800
2018-02-12,65.83573913574219,66.11096241994882,65.22862241079268,65.25290609164496,10769000
2018-02-13,65.97334289550781,66.24047570478777,65.49574742671331,65.69002302623056,9278700
2018-02-14,65.30953979492188,65.7790446601067,64.97764650804396,65.61714323629754,9412000
2018-02-15,66.7099838256836,66.7099838256836,65.16385704805676,65.54431782269415,8910700
2018-02-16,66.8637924194336,67.38996152235796,66.48333158845888,66.5480921928612,10371700
2018-02-20,65.84381103515625,66.5561650777262,65.62525179312799,66.53188140371294,7087700
2018-02-21,64.95338439941406,66.22428166262206,64.91291366195858,65.81953723260793,9134500
2018-02-22,65.4390640258789,65.79524103279486,64.89670807509958,65.13955715725295,10277700
2018-02-23,65.60908508300781,65.66574906524818,65.14767660593311,65.57670478231177,10321800
2018-02-26,66.0785903930664,66.12716393676294,65.6090914273507,65.93288211379975,9422200
2018-02-27,65.19625091552734,66.37810422525791,65.17196723139566,66.28905993283404,8919600
2018-02-28,63.56103515625,65.3985775344369,63.54484810343174,65.30953330416843,16862000
2018-03-01,63.706764221191406,64.17626919363964,63.059176905730034,63.46392129385936,13504200
2018-03-02,64.3543701171875,64.48389131079117,63.480120588093996,63.52869412365059,9317700
2018-03-05,64.99386596679688,65.07481362341414,64.07104909435726,64.17628043036868,8177000
2018-03-06,64.77530670166016,65.0991035350381,64.24914379532079,65.09101309173906,9085300
2018-03-07,64.07914733886719,64.46769857085411,63.86867848559315,64.37865429354243,9089500
2018-03-08,64.73480987548828,64.75099693147543,63.965791934067575,64.08721646965067,7951700
2018-03-09,64.99386596679688,65.36623012796458,64.67816578285229,64.90482169174479,7662200
2018-03-12,64.64579772949219,65.26101115294874,64.56485005754273,64.94531090920782,7182000
2018-03-13,64.53245544433594,64.91291621163873,64.24103894920657,64.75911134590098,9620200
2018-03-14,63.94961929321289,64.62958696429895,63.83629134803188,64.50816857725488,8898100
2018-03-15,63.6824836730957,64.06294440476478,63.57725235034216,64.02246749360057,6996900
2018-03-16,63.925315856933594,64.26529958739002,63.82007838614381,63.892935571760425,17715400
2018-03-19,63.674407958984375,64.41103974045546,63.358701565884225,63.92534757369604,8368200
2018-03-20,63.39104080200195,64.03053744139774,63.10772106958787,63.739121094941254,8465500
2018-03-21,62.36301040649414,63.33439437951672,62.2334892496065,63.18059572559851,9822800
2018-03-22,61.85305404663086,62.75158110528826,61.82067374730554,62.19303792568075,10481600
2018-03-23,61.44829177856445,62.476339736885066,61.36733796573342,62.16063962975226,11728300
2018-03-26,61.85305404663086,62.22541822500607,61.53734767218669,61.98256906802151,12937000
2018-03-27,62.97014617919922,63.496315232028316,61.76400937261726,61.95018837265935,11288200
2018-03-28,63.82008743286133,64.06293651813084,63.09964296937955,63.09964296937955,12857800
2018-03-29,64.17630004882812,65.15578119791466,64.09535236746545,64.29772465882826,10036400
2018-04-02,62.654441833496094,64.24913594798124,62.37921239717234,64.16009167528033,12017200
2018-04-03,63.512481689453125,63.787711054715935,62.47633715744658,62.783940635414595,11933100
2018-04-04,63.990089416503906,64.37054394872358,62.808230383457605,62.99441551701972,9030800
2018-04-05,63.7877311706543,64.20866270356015,63.55297863610488,64.0224775292932,7864700
2018-04-06,63.488216400146484,64.24104134465061,63.05918825962775,63.439649041117306,8300800
2018-04-09,63.269649505615234,63.82819259506289,62.79204788754941,63.78772185937198,9031200
2018-04-10,63.43965530395508,63.82010994709321,63.09157478609218,63.714878600171296,6779000
2018-04-11,63.35870361328125,63.69869369931929,63.17252459503084,63.29394918462221,7143500
2018-04-12,62.97014617919922,63.70677791243149,62.97014617919922,63.65821055170931,8282300
2018-04-13,63.43965530395508,63.49631928705318,62.913486217523584,63.1887095137398,6198500
2018-04-16,63.6339225769043,63.836294800803394,63.17251415345077,63.59344566176042,5962200
2018-04-17,63.488216400146484,63.901057479625614,63.22108357366527,63.892960861150634,6492400
2018-04-18,63.3020133972168,63.69057068771682,63.15630518526786,63.60962305350266,7349400
2018-04-19,61.232608795166016,61.861686477701035,60.619874192547044,61.5920817566146,16955600
2018-04-20,60.29311752319336,61.20813099790324,60.24409449200403,60.48919094876522,14085000
2018-04-23,59.63951110839844,60.44015386308486,59.443437748641244,60.1215260830223,13653400
2018-04-24,59.23102569580078,59.90912031349405,58.94508405974344,59.68853231349254,16551700
2018-04-25,59.067626953125,59.43526527604161,58.78167910967916,59.157495206826326,14208800
2018-04-26,59.43525695800781,59.64767336730663,59.12480700061628,59.28820040280998,11204300
2018-04-27,59.484283447265625,59.704871432619065,58.99409692756654,59.25553015361003,8144800
2018-04-30,59.10029983520508,59.574149487618534,58.95324949451767,59.56598417962004,13076500
2018-05-01,58.789852142333984,59.09213684273094,58.544761998524905,58.86338354861855,8103800
2018-05-02,57.95653533935547,58.83070326988803,57.784970369781014,58.77351494669655,10830900
2018-05-03,58.299659729003906,58.59377285829507,57.79313017676709,57.850318494514866,9386500
2018-05-04,59.173828125,59.32905623163719,58.28331718831716,58.315997117770216,8107400
2018-05-07,58.80619430541992,59.81924726338581,58.732662900285305,59.36990599050675,6633600
2018-05-08,58.365020751953125,58.92056709247111,58.095416005879855,58.86337877358216,8084100
2018-05-09,59.12480926513672,59.27186582596692,58.61010818570153,58.63461657366339,7528400
2018-05-10,59.76203918457031,59.91726101865725,59.38622944106134,59.59047427338519,7618500
2018-05-11,59.941810607910156,60.53820237575385,59.68037731932226,60.15422086965821,7586200
2018-05-14,59.86825942993164,60.276749198130474,59.71303132343714,60.276749198130474,8646900
2018-05-15,59.598655700683594,59.974471778910775,59.312714104692745,59.892768837433984,11502800
2018-05-16,60.0724983215332,60.39929135010506,59.60682028156235,59.62316336117316,8325000
2018-05-17,60.423805236816406,60.45648516595429,59.966298695004326,60.06433224935883,8053600
2018-05-18,60.00715255737305,60.513682182232735,59.72938246936164,60.440157005897966,7042700
2018-05-21,60.5054931640625,60.660721246679785,59.98262683984016,60.252231541314934,6428400
2018-05-22,60.480979919433594,61.22443411532965,60.31758654363948,60.83228128714292,7744200
2018-05-23,60.603546142578125,60.70158593712923,60.22773627972164,60.47282641650999,6592500
2018-05-24,60.268585205078125,60.74243489146423,60.121528620787956,60.52185313155897,6508900
2018-05-25,60.70975112915039,60.96301903965831,60.252244554905765,60.37479273959546,7546500
2018-05-29,60.49732208251953,61.02835366235353,60.26856263358428,60.50548738804541,8905600
2018-05-30,61.18360900878906,61.28981412549575,60.497349055188124,60.7261023730551,8128600
2018-05-31,59.77839279174805,61.02020521102004,59.4761143443003,61.00386212933891,15526000
2018-06-01,60.00715255737305,60.244077402885154,59.525137557685,59.90911898892669,7209300
2018-06-04,60.603546142578125,60.9630191562059,60.007148300246556,60.08067970442479,8743800
2018-06-05,60.431976318359375,60.766934681625024,60.129691650924286,60.685237975930406,6910100
2018-06-06,60.74243927001953,60.79962759952918,60.227744304432676,60.51368595198093,7002900
2018-06-07,61.89436721801758,62.40906204708156,60.53817828786025,60.60353814226612,13476100
2018-06-08,63.054481506347656,63.07898989539803,61.87802896745518,61.96789721601276,13625300
2018-06-11,63.34042739868164,63.47114712656675,62.80938941200288,62.88292081720317,9049400
2018-06-12,63.103511810302734,63.63454987476977,62.997306690633565,63.577361543707816,8786000
2018-06-13,62.47443389892578,63.23422521139087,62.25384590620948,63.23422521139087,8022400
2018-06-14,62.082279205322266,62.54795733660035,61.845354368979415,62.54795733660035,8895200
2018-06-15,63.21788024902344,63.324091587937204,62.025090761275045,62.221170356319014,14943500
2018-06-18,61.959716796875,62.989112620900016,61.59207854768097,62.79303930353376,7384900
2018-06-19,62.36005783081055,62.64599946009539,61.73915155503486,61.75548840539683,8514000
2018-06-20,61.9679069519043,62.37639678841396,61.714645247847585,62.37639678841396,6603500
2018-06-21,62.44993591308594,62.94829407382251,61.70648132694871,61.70648132694871,8691200
2018-06-22,63.25872039794922,63.42211379817435,62.71951095770066,62.73585403755838,11446400
2018-06-25,63.552860260009766,63.67540847829971,63.05450207654232,63.13619881104851,11300500
2018-06-26,63.724403381347656,63.97766504123306,63.20153698045313,63.55283842790344,9558500
2018-06-27,63.47113800048828,64.30445433023006,63.364926678588105,63.81426788726085,7873300
2018-06-28,63.76525115966797,63.985832877595385,63.44662965985126,63.61002306327462,5714400
2018-06-29,63.77341842651367,64.16557133306327,63.14434694763712,63.66721333433059,7679900
2018-07-02,63.83059310913086,63.97764963854463,63.25053853007036,63.31589837271151,6092800
2018-07-03,63.6427116394043,64.345314589112,63.54467184419172,64.16557808108543,5897200
2018-07-05,64.71295928955078,64.74563922450831,63.82245443593436,63.83879128688299,7956100
2018-07-06,64.79466247558594,65.04793043851257,64.45970401670488,64.85185080920274,7244000
2018-07-09,63.610042572021484,64.40251391109356,63.544682697383216,64.1002291656871,9095900
2018-07-10,65.21131134033203,65.30935113610973,63.71623717828561,63.7815970421374,12773500
2018-07-11,64.67211151123047,65.22765168455659,64.56590016851575,65.05608670754823,7851600
2018-07-12,64.45152282714844,64.96621775266313,64.19008959359273,64.8191611692218,8556800
2018-07-13,64.79466247558594,64.92538222845916,64.45970401670488,64.6067606221568,6021300
2018-07-16,64.97438049316406,65.05607719888526,64.40249732005654,64.71294729502075,6931200
2018-07-17,65.38287353515625,65.76685492767567,64.99072683479643,65.08059508551626,8983400
2018-07-18,65.12962341308594,65.52994172532699,64.81100182515074,65.12962341308594,9105100
2018-07-19,64.90455627441406,65.28377684079683,64.2120618956419,64.64898980278664,8010600
2018-07-20,64.86333465576172,65.17660218144955,64.56655224631916,64.56655224631916,8234700
2018-07-23,64.72320556640625,65.07769540704103,64.50061555806599,64.70671415635063,5881600
2018-07-24,65.11890411376953,65.13539552199182,63.92353489245765,63.92353489245765,8297100
2018-07-25,65.51461029052734,65.62177927587648,64.89631461966866,64.89631461966866,6208400
2018-07-26,66.02570343017578,66.58629152525508,65.51458324529182,65.58877567614547,9771100
2018-07-27,66.4296875,66.63578605420231,65.5063637129073,65.6794857436818,7492900
2018-07-30,66.11641693115234,66.36373772423714,65.81963449530221,66.00924794195109,7090700
2018-07-31,66.677001953125,66.75944640646175,65.48163285528686,66.27305054821558,9878200
2018-08-01,66.48738861083984,66.62753410504881,66.04221502073948,66.29777519131208,7556700
2018-08-02,67.60032653808594,67.78169427416287,66.43792766029947,66.6110559826484,9261700
2018-08-03,67.87237548828125,68.50715625010076,67.53437084978552,67.71573857877068,7102800
2018-08-06,68.02899932861328,68.36700393342457,67.7239775326526,67.76519346445997,5669200
2018-08-07,68.12794494628906,68.16092147328538,67.37774939841853,67.93833777809702,6418000
2018-08-08,67.88887786865234,68.25985912399643,67.68277926778235,67.68277926778235,4891300
2018-08-09,67.1056900024414,67.96306073624226,67.02325183930508,67.96306073624226,5167400
2018-08-10,67.13043212890625,67.4024837737424,66.77594230704908,67.0232631277419,5566000
2018-08-13,67.20460510253906,67.6662700812425,66.89958330709756,67.35299629397447,5068100
2018-08-14,67.03148651123047,67.36949113269704,66.96553975916353,67.09743955292564,6226900
2018-08-15,67.84765625,67.9053636018339,66.6193041629748,67.0232619154417,8753500
2018-08-16,68.9935531616211,69.24911335298069,67.85588513117408,67.97954552008727,12368000
2018-08-17,68.9935531616211,69.41398967844586,68.91935441242173,69.02652968463985,8409300
2018-08-20,68.95232391357422,69.20788407890845,68.6802723435957,69.15842244423163,6795800
2018-08-21,69.16666412353516,69.24910227307758,68.49890064609797,68.89461256938029,8534500
2018-08-22,68.74622344970703,69.12544398069727,68.47417188737887,69.09246746196405,5132600
