Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-09-01,104.92961120605469,105.20691216194315,103.70949969384671,103.70949969384671,14843500
2023-09-05,104.93885803222656,107.06481325390595,104.91112934663136,105.46572421470448,18304000
2023-09-06,105.8447036743164,105.91864448658109,104.66156605340373,104.892647840365,13325500
2023-09-07,105.32707977294922,107.0833028325766,105.09599797699974,105.97411303284181,13248500
2023-09-08,106.86145782470703,107.26816401004453,105.6690750057408,105.86318285272746,14283200
2023-09-11,105.52118682861328,107.85048805540316,104.97583016371871,107.38832449792406,14383600
2023-09-12,108.59919738769531,108.76557656062113,106.54718993896245,106.61189255887489,20145800
2023-09-13,107.62865447998047,109.03362863042028,107.12951697794021,108.52525293445707,13472800
2023-09-14,109.55126190185547,109.68067420396231,108.45131727643371,108.65467039852804,15210700
2023-09-15,107.86897277832031,109.54200967170017,107.68411017395151,108.9781695607021,34568400
2023-09-18,108.73785400390625,109.29244892757205,107.86898415719371,108.63617744516087,14045300
2023-09-19,108.4513168334961,109.84704588933899,107.78580009192632,109.6436998201324,12562900
2023-09-20,107.59168243408203,109.08908791439424,107.5177345690636,107.72108767183602,11879900
2023-09-21,106.0757827758789,108.48827713484475,105.92788705098069,108.12779012047572,14400600
2023-09-22,106.2421646118164,107.8504918742162,106.12199756930093,106.95389341263065,13197300
2023-09-25,107.4345474243164,107.82276313365536,106.14048800779673,106.38080798859333,11316000
2023-09-26,107.6009292602539,107.89671367261442,106.63962815706803,106.75978815044502,11805400
2023-09-27,111.10411834716797,111.3814193073449,108.51600661109418,108.96892493079724,23976200
2023-09-28,110.42936706542969,111.56628552443597,109.24622942754556,110.9007758921686,16808100
2023-09-29,108.6823959350586,110.1613180727685,107.89671921053055,110.08737020286875,18813600
2023-10-02,106.87994384765625,108.87649383987859,105.88167590360145,108.63616681072818,14395000
2023-10-03,107.06482696533203,107.62866715149809,106.32536234516293,106.70433990231534,13297100
2023-10-04,103.06248474121094,105.45648884931538,102.13815752380098,105.41952196642916,19622200
2023-10-05,100.7424087524414,102.50787690014604,100.47435304693387,101.49111849956802,20128800
2023-10-06,99.06014251708984,100.0769010080552,97.15603077662436,97.72911616886802,25367500
2023-10-09,102.5263671875,103.58934483494696,101.23230774939313,102.08269409858465,22369900
2023-10-10,102.09193420410156,103.01626138404656,101.78691159428284,102.61880041458794,13892000
2023-10-11,98.43161010742188,99.06015294012639,96.89723048914934,98.86604505750466,57939000
2023-10-12,98.41311645507812,99.67944018443715,98.06186761167666,99.44835838832851,31183000
2023-10-13,101.55583190917969,101.86085452533544,99.67944177118058,99.85506619567698,30276500
2023-10-16,101.62976837158203,102.30453030095765,100.87182038283417,102.13815113015657,18452000
2023-10-17,102.96080017089844,103.33977768553251,101.3802015983737,101.42642077647031,19775400
2023-10-18,104.40274810791016,104.80945430798249,103.24733917775596,103.35826097379109,23380300
2023-10-19,104.46745300292969,105.34556804022048,102.90534489071129,104.19015908488255,20972500
2023-10-20,102.67427062988281,104.74476165512453,102.40621488633813,104.37502935188851,22445300
2023-10-23,101.16761016845703,102.56334622812949,100.45588132068374,102.25831655677366,18185000
2023-10-24,100.18783569335938,101.50962401721915,99.93827042474034,101.39870220224532,16786100
2023-10-25,100.37267303466797,101.2138140524192,99.94748342918761,100.30797042192218,22047300
2023-10-26,99.4576187133789,100.14161895898492,98.44086006676288,99.31896820428176,18768300
2023-10-27,97.562744140625,101.54659233482738,97.01738739559518,100.64999377324186,23092000
2023-10-30,97.86775970458984,98.36689723020385,97.24846218379454,97.73835446299252,19379900
2023-10-31,97.84003448486328,98.12658071746125,96.62916808755072,97.59046923924004,22185200
2023-11-01,97.64591217041016,99.06013147453007,97.47953301392216,98.4685627074741,28984900
2023-11-02,100.85334014892578,100.92728801653426,97.51651843270379,97.86776022575887,25212700
2023-11-03,99.62397766113281,100.54830479779511,98.47781398624737,100.19706302460374,30555600
2023-11-06,97.8585205078125,100.07690008507498,97.76608214871266,99.98446877803183,19097300
2023-11-07,96.32413482666016,96.92494890560035,95.4737555113899,96.56446186864758,20272500
2023-11-08,95.14099884033203,96.96192455002469,95.10402490613873,95.88046342008414,19184100
2023-11-09,95.16873168945312,96.10230417550017,95.07630037595654,95.82500318295322,18380500
2023-11-10,95.8989486694336,96.50900801704097,95.12251719290458,96.06532785041223,17825500
2023-11-13,96.90645599365234,97.18375696225819,95.95440014792571,96.17624374363301,15308400
2023-11-14,97.27957153320312,97.77394351240065,96.8878058647684,97.28890132051136,18260500
2023-11-15,96.69194030761719,98.0817799700939,96.54269215018793,96.97176992798128,20137600
2023-11-16,95.57258605957031,96.32813517208709,94.35064720025694,95.98301131404499,22469100
2023-11-17,97.90453338623047,98.34294088056423,95.84309158900678,96.13225095057047,22984900
2023-11-20,97.4754638671875,98.76269709601392,97.41016958275159,98.29630731674509,17458800
2023-11-21,97.43814849853516,97.66201359229603,96.2815038781371,97.20495361687587,14989000
2023-11-22,97.01840209960938,97.12100841849313,95.08754873345441,95.68452707066366,18072000
2023-11-24,97.54076385498047,98.38026693006006,96.92513301095123,97.0277322211697,9480800
2023-11-27,96.97176361083984,97.38218890048967,96.24419668212853,97.10235218181144,18013500
2023-11-28,96.91578674316406,97.85789598481476,96.8971271688108,97.23292834174487,20629500
2023-11-29,95.46064758300781,97.55007872057534,94.80770480035707,97.2609122455078,26802100
2023-11-30,95.83377075195312,97.45681232296943,94.96628546970074,96.17890175381038,29254700
2023-12-01,96.06695556640625,97.21427744511305,95.34871850620561,95.60989561900585,17845300
2023-12-04,95.54460906982422,96.41209433125253,94.76107055149713,95.26477235973387,21523900
2023-12-05,93.68838500976562,95.460660551016,93.5484666468923,95.39536626388093,22250300
2023-12-06,92.44776916503906,93.94954460510306,91.72952502420382,93.27794228202572,31154800
2023-12-07,91.80415344238281,94.06147804475454,91.49633451027505,93.1473581522766,29990700
2023-12-08,92.85820770263672,93.08207280358015,92.11198121076764,92.36382855976109,22074900
2023-12-11,92.92350006103516,93.14736515733883,91.9534084883284,93.09140066239868,22252300
2023-12-12,91.45903015136719,92.0466786572547,90.92734613655202,92.0466786572547,26084000
2023-12-13,92.27054595947266,92.37315227327059,91.09524891940269,91.44970256563197,19915400
2023-12-14,94.75173950195312,95.2740937236222,93.01676913250363,93.13802790066465,26165700
2023-12-15,94.1174545288086,94.21073105704164,93.56711091411069,93.82828803978036,55527000
2023-12-18,94.8170394897461,96.17889673292767,94.69577359773965,95.26476967341357,21610400
2023-12-19,96.06695556640625,96.25351573022255,94.94762304967882,95.143505884279,18904700
2023-12-20,94.46257781982422,96.95310451939558,94.33198925778441,96.54267925781741,20988900
2023-12-21,94.89166259765625,95.1528397215729,94.0335000406607,94.64913793264384,19250900
2023-12-22,95.05956268310547,96.02032443372542,94.97560882713036,95.4326687915282,12927800
2023-12-26,95.27410125732422,96.10427447521162,95.25544879787934,95.83376755573077,16835100
2023-12-27,94.82637023925781,95.65654344991422,94.52787395839499,95.18082389796788,14558800
2023-12-28,93.4551773071289,94.77972244557415,93.39920569972155,94.57450982367988,16329300
2023-12-29,93.2593002319336,93.82828919613029,92.92349903292185,93.6230836781058,17746400
2024-01-02,95.47930908203125,96.16956391139425,94.0708100607339,94.13610434031496,23483000
2024-01-03,96.28150177001953,96.65461499581356,94.82636801761996,95.39535696919084,23490800
2024-01-04,95.44200897216797,97.54076308502827,95.19016160990392,97.0837030708598,19395200
2024-01-05,95.73115539550781,96.44939957980948,95.26476565587289,96.23485716829865,15827400
2024-01-08,94.13610076904297,94.24803686545368,92.25188940365533,93.95887751207076,23370100
2024-01-09,92.97013092041016,94.481236270145,92.52240074633207,94.481236270145,19496600
2024-01-10,92.0560073852539,93.09139315743309,91.56163540902364,93.09139315743309,18206100
2024-01-11,92.037353515625,92.81156222507077,91.93474719911806,92.38248449992496,15833400
2024-01-12,93.23130798339844,93.88425790195855,92.50374111356692,93.40853836532148,18041700
2024-01-16,91.12322235107422,93.28727028599664,90.97397423033512,93.11003992175448,20235700
2024-01-17,90.46095275878906,91.3750726200397,90.08783956139311,90.10649201881887,18384000
2024-01-18,90.2930679321289,90.56356775298791,89.37894079481873,90.47962100510965,20940300
2024-01-19,90.43297576904297,90.49827005377882,89.92928106767681,90.21844045485798,20088400
2024-01-22,90.31170654296875,90.57288365170614,89.33228526866107,90.19977044642023,19955900
2024-01-23,91.32845306396484,91.87878960607048,90.22777286321008,90.30238982182976,15863400
2024-01-24,92.90484619140625,92.95148801774994,91.16987557626581,91.7108894490609,17330600
2024-01-25,95.26476287841797,95.31140469763868,92.92349157762142,93.567104560304,22089500
2024-01-26,96.07628631591797,96.15091038219182,94.38795773659209,95.11552459140562,20817200
2024-01-29,96.19755554199219,96.26284982794304,95.01292860644288,96.05764429819996,18317500
2024-01-30,97.80193328857422,97.82991553611097,95.23678955507228,95.52595605155273,19610900
2024-01-31,95.89906311035156,97.8299164912129,95.8617510744239,97.69932792373768,22415300
2024-02-01,95.5073013305664,97.01840682325575,94.78906417995361,96.60798152773786,19240700
2024-02-02,95.11553192138672,97.00907327061822,94.77973071381881,96.77587838294846,21973400
2024-02-05,94.72376251220703,95.4979641004088,93.74434117569454,94.63047886755409,17190900
2024-02-06,95.376708984375,96.11360568283604,94.74241860573406,95.20880838071878,13347900
2024-02-07,95.3487319946289,95.82445158397947,94.37864035517879,95.37671424402419,13826800
2024-02-08,96.98108673095703,97.40083466356984,95.24611627414974,95.46065157604771,19636900
2024-02-09,94.92896270751953,97.79259537092808,94.86366842984738,97.10234056174501,20410500
2024-02-12,96.23487091064453,96.44941335279204,95.14352047202415,95.29276862596045,18173100
2024-02-13,95.40638732910156,97.0539222004197,94.70971745180942,96.74324965495234,18917400
2024-02-14,94.93566131591797,96.61144564448398,94.54025467799333,95.90535928418346,17651300
2024-02-15,97.65645599365234,97.8541593165853,94.7097175939002,94.7097175939002,23196300
2024-02-16,97.65645599365234,98.50375389688439,97.45874548803737,97.9200604242296,20151400
2024-02-20,96.73383331298828,98.02362034292699,96.63968989958505,97.76000872964308,17650000
2024-02-21,98.71086883544922,98.83326173122441,96.95977413869932,96.98801644305307,20991300
2024-02-22,98.62614440917969,99.23808735544037,97.39284202074242,98.0612767598167,20470700
2024-02-23,97.760009765625,97.9953718929683,96.85622005854859,97.79766856792178,15975900
2024-02-26,98.14600372314453,98.79560547070555,97.01626842386453,97.6470371795845,13360800
2024-02-27,97.93888092041016,98.99330576819608,97.76941991242103,98.5508238482977,16360000
2024-02-28,98.21189880371094,99.25690712363824,97.91063559687396,98.35311750312732,14810500
2024-02-29,98.40019226074219,98.91799179934898,98.1177620255146,98.55082746567577,17566100
2024-03-01,99.64289855957031,100.1606980700578,99.20983314292691,99.52992934468686,18460100
2024-03-04,98.24955749511719,99.65231362704371,97.93887779327666,99.47344331181426,18138000
2024-03-05,99.45460510253906,100.04771498910071,98.21189354306627,98.40959683858682,19952700
2024-03-06,100.51844787597656,101.27160950927293,99.93475443371945,100.37723635457995,20472800
2024-03-07,101.08332824707031,101.65761240791376,100.35840887821713,100.35840887821713,15195400
2024-03-08,102.03418731689453,102.05302030946828,100.51845463540339,100.95152727241411,16281500
2024-03-11,102.63670349121094,102.73085407926727,101.05506985979552,101.91179136887452,17577300
2024-03-12,101.97769927978516,102.88148896055544,101.70467835809175,102.67436914529273,14957200
2024-03-13,103.11685943603516,103.88884696649393,102.72145276541342,102.74969507293176,17122200
2024-03-14,104.94325256347656,105.01857015807575,103.26747558839084,103.39927778759885,22121000
2024-03-15,104.75496673583984,105.72466468079699,104.35956010741948,104.35956010741948,38264400
2024-03-18,105.72467041015625,106.25187927662022,104.59492788999934,105.24452965952251,16770500
2024-03-19,106.46841430664062,106.84499516754472,105.49872343812326,105.6493586555579,14878800
2024-03-20,106.37425231933594,106.76024960962404,105.5646061236557,106.1200644126369,16119700
2024-03-21,106.84498596191406,107.24039978227037,105.97885508433716,106.30836061573251,14878000
2024-03-22,106.84498596191406,107.03327996748419,106.21421720428839,106.83557664864698,14701900
2024-03-25,107.93706512451172,109.00089927636006,107.16507769071876,107.16507769071876,14011700
2024-03-26,107.1274185180664,108.2477444566582,106.76967069773866,107.94648124409757,13152300
2024-03-27,108.23833465576172,108.32306157265285,106.7696773015263,106.83557840889117,12415700
2024-03-28,109.43396759033203,109.63167090611421,108.3230581140214,108.76554004192133,18482100
2024-04-01,110.14006042480469,110.37542255497812,108.62432773187327,109.5940257416408,13817000
2024-04-02,112.29596710205078,112.59723031105815,110.46014554445607,111.01559666809906,19919600
2024-04-03,112.3147964477539,112.73844535262447,111.77817114966662,112.48425744623839,16504300
2024-04-04,112.71021270751953,112.86084072870044,111.69344662949152,112.07944395237843,18467400
2024-04-05,114.26361083984375,114.99793954509411,112.6349017201692,112.95499795583454,21720600
2024-04-08,113.49160766601562,114.61192637949955,113.17151147453359,113.99057416954697,17513900
2024-04-09,114.08472442626953,114.52720635075288,113.29390398656528,113.91526341652445,14132300
2024-04-10,115.04500579833984,115.29920091999767,113.66108251307783,114.12239027483183,17409200
2024-04-11,114.65901947021484,115.50632459956242,113.29391476663197,115.50632459956242,17555900
2024-04-12,113.32215881347656,116.50425216564958,112.66314055222324,115.7510904906978,21556200
2024-04-15,112.67254638671875,114.56485970852977,112.45601009128826,113.99998491442639,15029500
2024-04-16,111.74052429199219,113.18093934168553,111.0156049277489,112.55957988661984,18082200
2024-04-17,111.68402099609375,112.36186499265428,110.2624390850262,111.60871058300579,14538600
2024-04-18,111.58045959472656,112.71020196800491,111.06266729182,112.03235798057413,13821400
2024-04-19,112.86084747314453,113.84937130519188,111.9853000507456,112.18301056330088,21572400
2024-04-22,113.50101470947266,114.45187958706342,111.49573224027029,112.27713612168328,16340700
2024-04-23,113.9435043334961,113.97174663766273,112.45601406414555,112.97381358280606,13929800
2024-04-24,113.96234130859375,114.16004462735312,112.39953338504552,113.25625494901803,12101200
2024-04-25,114.22594451904297,114.63076764820251,112.40894868574762,113.94350710514308,16041000
2024-04-26,111.05326080322266,112.12651148579923,109.41514247445028,112.03236807521357,27289500
2024-04-29,112.63489532470703,113.02089264834487,110.86497477196762,110.86497477196762,17309900
2024-04-30,111.34510803222656,113.16210387717085,111.0720942951033,112.13592848660718,21083300
2024-05-01,109.23625946044922,111.53339591289861,108.88792814057157,111.35451841392484,27777700
2024-05-02,109.43396759033203,110.39424904719606,109.11387855983187,109.45280058193897,25513600
2024-05-03,109.20802307128906,109.27392417721447,107.44751183773644,109.20802307128906,28023300
2024-05-06,109.91411590576172,111.41101562115912,109.58461035671345,109.8387982994986,31401300
2024-05-07,109.36807250976562,110.69551836658958,109.14212687680829,110.41308093838128,30122000
2024-05-08,109.34923553466797,110.1023899618521,108.65256571428526,108.93499593097377,18957200
2024-05-09,111.5051498413086,111.58987674889734,109.38689095941554,109.39630027180459,17564000
2024-05-10,111.05326080322266,111.71227904268595,110.69551296992441,111.59930264037406,13648100
2024-05-13,111.00619506835938,112.07002927787296,110.26244989823356,111.48632862744104,15060600
2024-05-14,111.6800537109375,111.74649009913641,110.55063511155589,110.84485236771921,15079100
2024-05-15,112.54373168945312,112.7904912742587,110.17099324385507,111.62310801399738,18244300
2024-05-16,111.86985778808594,113.22706426173704,111.55665462316138,112.50574985673497,15745200
2024-05-17,113.54975891113281,113.73008933176364,111.95527854840685,112.27797470948188,15104500
2024-05-20,112.62913513183594,113.7870325319181,112.51524833249825,113.6351810524604,11551300
2024-05-21,111.85088348388672,113.369434567641,111.78444710025444,112.37288881315666,14495000
2024-05-22,109.60152435302734,111.48072892215099,109.1079907604135,111.48072892215099,17879300
2024-05-23,107.73180389404297,111.5281848954193,107.58943815828694,109.71540949157149,15979800
2024-05-24,107.64639282226562,109.2218945784167,107.28573919615745,108.9941064809583,12212900
2024-05-28,109.01309967041016,109.25037352355993,107.31421801293504,107.74130805219528,13978300
2024-05-29,107.845703125,108.71887635917477,107.06744521962156,108.69989039700633,13902000
2024-05-30,108.1873779296875,108.32025070064695,107.20981086861883,107.50402811274006,14683700
2024-05-31,111.29092407226562,111.50921195035008,108.18737818643461,108.31076521763474,29037400
2024-06-03,108.62396240234375,110.43673803811012,107.96909151972007,110.37979463293145,19589300
2024-06-04,106.9345703125,107.33318861779951,105.27365346606258,107.24777351281654,19412200
2024-06-05,107.3616714477539,107.42810783437598,105.80515561173151,107.1433763254111,14863500
2024-06-06,108.16839599609375,108.2348323796004,106.40307810174826,107.01049853410126,13154100
2024-06-07,107.010498046875,109.05105444674943,106.93456868292091,107.99755805521013,13289200
2024-06-10,107.32369995117188,108.40566803092078,106.96303909724051,107.30471398990043,15239700
2024-06-11,106.46002960205078,106.93457730348565,105.64380697630097,106.76373984132816,12462400
2024-06-12,105.28314208984375,107.53250056126957,104.91299550152365,107.53250056126957,13606800
2024-06-13,104.43844604492188,105.21670388908977,104.13473584332031,105.19771792841458,14466900
2024-06-14,103.5557861328125,104.59978948809886,103.06225253437162,104.41945906855058,13313400
2024-06-17,102.84396362304688,103.88796696764551,102.67312618549276,103.61272847152931,21147900
2024-06-18,103.81204986572266,105.0838414379036,103.26158004951782,103.47986793154135,17762900
2024-06-20,106.0519027709961,106.8871112375634,104.01134650520854,104.31506394106735,17433200
2024-06-21,105.12179565429688,106.9630355808532,105.12179565429688,106.2037636984763,52212500
2024-06-24,108.24432373046875,108.69988542736236,105.95700054228263,105.95700054228263,16266700
2024-06-25,108.54803466796875,108.71887211570196,107.68435444858903,108.3012678565713,14188900
2024-06-26,108.58599853515625,108.97512384922648,107.38064342935306,108.5670125738713,15771800
2024-06-27,109.05105590820312,109.13647101302915,108.3012697214092,109.13647101302915,16812700
2024-06-28,109.25985717773438,110.60757081072606,108.8422529147139,109.96218569561384,24565900
2024-07-01,109.10799407958984,110.79738254357629,108.69988281371495,109.81981554976542,11972900
2024-07-02,108.36770629882812,110.03811612607076,107.7128281965691,110.0001514435172,13326700
2024-07-03,108.91817474365234,109.77236193117841,108.45311284981901,108.45311284981901,7732900
2024-07-05,107.59893798828125,108.79479286630983,106.95355288731963,108.77581414614446,12631000
2024-07-08,106.46951293945312,107.76977613037391,105.748198471123,106.66882208707936,13350500
2024-07-09,105.29263305664062,106.81118406186343,104.98892285559606,105.4539775169719,11727000
2024-07-10,106.22274780273438,106.26071248493108,104.79910480496034,105.27365247088501,10004100
2024-07-11,107.48504638671875,107.55148277034115,105.28314550534697,105.7576931715135,13082700
2024-07-12,107.50402069091797,108.33922918331422,106.8966002824602,108.18737046068856,11684900
2024-07-15,109.34528350830078,110.24692851048246,107.79826056576904,108.45313148789586,13032500
2024-07-16,110.13302612304688,110.42724336666392,107.92163220283227,108.529052652184,13614100
2024-07-17,111.65157318115234,112.16408552432391,110.6170627551187,110.79738594253307,13602800
2024-07-18,112.75252532958984,113.81550743881321,111.46175513322785,111.94578852609669,13033600
2024-07-19,110.16148376464844,112.82843906096633,109.97166761383696,112.55320057357429,16157700
2024-07-22,109.40221405029297,110.03811341612611,108.74734320518448,109.3167989474181,12065900
2024-07-23,107.63690185546875,109.30730437624528,107.40911376907171,108.96562948767223,11251700
2024-07-24,109.15545654296875,109.33577973278462,107.31420927531511,107.97857311363201,14925200
2024-07-25,111.45226287841797,112.02171861792755,108.72835672375075,109.30730544387522,17021700
2024-07-26,111.35736083984375,112.02172469849633,110.5411382472003,110.82586251189869,11252500
2024-07-29,110.1899642944336,111.41429811605228,109.50661451110943,111.34786173384147,8861800
2024-07-30,112.15458679199219,112.56269804945765,110.3133468843067,110.43672666316006,12483900
2024-07-31,112.5531997680664,113.66364668953464,112.52472806975065,113.54975265524966,15137700
2024-08-01,110.9967041015625,113.40740728578967,110.43674129141523,112.32543910938374,15051500
2024-08-02,110.93025970458984,112.81896462722617,109.5445813899518,110.0665867185242,20403800
2024-08-05,108.92765808105469,110.1235201172239,107.48503649472487,109.65846547466668,18025900
2024-08-06,108.34872436523438,109.74388839233767,107.84569776708288,108.62395563379644,13647800
2024-08-07,109.79135131835938,111.15805095119691,109.39273300578941,109.57305619993892,13660700
2024-08-08,111.88885498046875,112.09765712489339,109.83881270280257,110.17099464119487,13851000
2024-08-09,112.79997253417969,113.23655549388046,111.38582259503782,111.88884193467082,12151900
2024-08-12,112.94234466552734,114.05278446767068,112.01222805282005,113.46434999526451,13228900
2024-08-13,111.86038208007812,112.47729552535993,111.51870716395352,112.25900040188246,11585100
2024-08-14,112.89488983154297,113.79653476540898,111.64208424980183,112.08816022620607,12194500
2024-08-15,113.59331512451172,114.45437203854335,113.00970534098043,113.1340784442847,11579400
2024-08-16,113.05752563476562,113.35411884819521,112.56959538238668,112.885312810597,10056000
2024-08-19,113.40196228027344,115.28673412219544,113.05753659853544,113.27758917827,12417500
2024-08-20,109.62285614013672,113.51677291362373,109.5558848855291,113.51677291362373,15632000
2024-08-21,108.92442321777344,110.57001077517283,108.83832045687902,110.03424079809155,11752400
2024-08-22,109.766357421875,110.03424241435053,108.72351107337401,108.85745356961178,10609500
2024-08-23,111.28756713867188,111.67026312202478,110.05337642450111,110.05337642450111,10381400
2024-08-26,113.66983795166016,113.79421834275422,111.86160692089928,112.66526921197007,13671000
2024-08-27,112.58872985839844,114.24388689530196,112.32084485804846,113.81335117389479,9991600
2024-08-28,111.47891235351562,112.4930578122389,111.23016616680962,111.93814899699846,10742900
2024-08-29,113.0192642211914,113.65071372605233,111.31627465860653,112.12949910936322,10753900
2024-08-30,112.83748626708984,112.91401962680179,111.25886984634205,111.7372380163069,13284700
2024-09-03,110.47434997558594,111.0675218543011,109.1062166724847,110.82833776144648,15725100
2024-09-04,109.1253433227539,111.12492604551127,109.04880996393537,110.30213221883086,12620600
2024-09-05,108.27384948730469,110.29256374196318,108.1781773134854,110.091649987147,17200800
2024-09-06,107.76676940917969,109.24014409359764,106.89614322707531,108.67566591677368,13467700
2024-09-09,110.03424835205078,111.1249271941673,107.78591941608494,107.98683317128335,21645300
2024-09-10,106.02552032470703,110.40737448968557,105.4036402472576,110.12035066953383,20913400
2024-09-11,104.9731216430664,106.14990335734738,103.10748123607222,105.98725991705159,19571900
2024-09-12,106.41779327392578,106.5134654543228,105.01138959419909,105.14533210661882,15919500
2024-09-13,106.34124755859375,107.60413925807688,106.13076439212671,106.64740290091332,10035400
2024-09-16,107.83375549316406,108.19731268636781,106.85788760650179,107.20231328398712,11729000
2024-09-17,109.24016571044922,109.42194796766707,107.26929100329878,107.46063536929253,12202600
2024-09-18,109.62285614013672,110.62742495925097,108.88616504013363,109.1731888737773,12569900
2024-09-19,110.9814224243164,112.49306768848427,110.20646827592883,111.13450375202328,12660600
2024-09-20,110.28298950195312,110.51261146823965,109.30712169285064,110.46477173376697,36206200
2024-09-23,112.28258514404297,112.69398209041965,110.13949763932978,110.34041140858544,16066300
2024-09-24,111.98599243164062,113.0479703616624,111.77550926722996,112.74180772301483,11984900
2024-09-25,109.80461883544922,111.98598366921622,109.10620544380977,111.45020639282434,13816000
2024-09-26,107.91986083984375,108.57044183559026,106.33167502989946,106.33167502989946,16887900
2024-09-27,110.80919647216797,111.06751205796664,108.35038450646637,108.83832205666232,15964000
2024-09-30,112.14862823486328,112.3112716510987,109.98640219198091,110.46477033336879,13247600
2024-10-01,114.74138641357422,115.38239799202597,110.91444115812182,111.01968273659226,23235900
2024-10-02,116.2625961303711,117.5063562846666,114.99970446109029,116.65486153110024,17129700
2024-10-03,117.27674102783203,117.84121195859228,115.69812462421403,116.62616003176663,16524300
2024-10-04,119.42939758300781,119.77382324505331,117.13322893581076,117.8699126967132,19752300
2024-10-07,119.94603729248047,120.87406540867782,119.45809971641455,119.83122630419466,15714400
2024-10-08,116.7601089477539,118.6544428966988,116.01385573760476,118.52050038714994,14818500
2024-10-09,116.80793762207031,117.2767436896991,115.57375415234138,115.66942632760389,11144900
2024-10-10,117.81250762939453,118.3482776226646,116.9992832326614,117.83164644305057,10243300
2024-10-11,118.26217651367188,118.66400401424605,117.62116493428182,117.7742389490782,8294800
2024-10-14,118.71184539794922,118.88405822906044,117.31501123418886,117.9081830863239,9808100
2024-10-15,115.1432113647461,116.67398797317797,114.59787196988853,115.59287859019891,15771300
2024-10-16,115.43981170654297,116.18606489302152,115.38240256190063,115.65985697982813,8426800
2024-10-17,115.1432113647461,116.32000021644855,114.53090072137334,115.5354767484198,11204900
2024-10-18,114.81792449951172,115.42066573599409,113.99513070406799,115.22932139723359,12898600
2024-10-21,114.88489532470703,116.22432758905126,114.54046967675227,115.74595944459394,10177800
2024-10-22,115.47807312011719,115.94687918142242,114.75095875847457,115.05711409477645,9201400
2024-10-23,115.06668090820312,115.52591758109556,114.2343249313571,114.77966437454974,8320300
2024-10-24,114.41609191894531,115.22932362268017,113.97599409184154,114.80835731009448,9905600
2024-10-25,114.32042694091797,115.21976146554977,114.15778350966475,114.99970888849248,10714600
2024-10-28,113.75594329833984,113.86118487137054,111.71809038358047,111.73722919648702,11844500
2024-10-29,112.20603942871094,114.01427056993234,112.00512566849959,113.44979961971745,14731000
2024-10-30,111.64156341552734,113.15320125227673,111.44064966442747,112.56959881297833,12303700
2024-10-31,111.72766876220703,113.53589986320658,111.63199658794674,112.08166383622095,20512000
2024-11-01,109.9768295288086,114.76051080103721,109.8715879568741,114.74137928764837,20939300
2024-11-04,113.47850036621094,113.56460313503082,110.91444662666655,111.0483891332658,14965400
2024-11-05,113.8133544921875,114.05253857794764,112.90445788602658,113.92816548110721,10436700
2024-11-06,115.76509857177734,116.63573215561843,114.1386496933891,115.9086104844161,20807700
2024-11-07,115.90861511230469,116.2434713889522,114.43524019573627,116.05212703067345,12184400
2024-11-08,115.8703384399414,116.16692436883903,114.48307367003814,115.7459653437983,12836000
2024-11-11,115.2580337524414,116.35828205776251,114.87533773763589,115.765102869848,11969700
2024-11-12,115.1432113647461,116.06167732980522,114.65527381166766,115.88946450514922,11972800
2024-11-13,116.21476745605469,116.76967629974224,113.6602831126464,115.35370326745661,15127900
2024-11-14,116.29192352294922,117.56519249001443,116.07007012133,117.352987128252,13041800
2024-11-15,115.08617401123047,116.94784826743944,114.91254609347479,116.1375895574449,19051700
2024-11-18,116.05078125,116.34981162974937,115.04759846222807,115.54919353576332,14239700
2024-11-19,114.43025207519531,115.51060442775005,114.0154746626277,115.51060442775005,11584400
2024-11-20,116.0604248046875,116.2051159687418,114.43989995773562,114.95113569266894,11360900
2024-11-21,117.6134262084961,118.2114795760158,116.01219010802306,116.79351943770006,14675400
2024-11-22,117.47838592529297,118.8481132563591,117.33369476005677,117.50732268648053,13323400
2024-11-25,115.72282409667969,117.56520246352322,115.37556822535757,117.13113630401996,26580300
2024-11-26,113.79363250732422,115.44309428059573,113.67787809261604,115.29840310203527,14827300
2024-11-27,113.4946060180664,114.52672560011462,113.27274523644536,113.9093760997383,11079100
2024-11-29,113.78397369384766,114.30485747177153,112.80972770036234,113.28238599619782,9426500
2024-12-02,113.67786407470703,114.01547187685078,112.68432938869907,113.8707880754307,12687300
2024-12-03,113.5042495727539,114.51708045822531,113.1087682032863,114.51708045822531,11756600
2024-12-04,110.23426055908203,113.38850020600327,109.82913115687343,113.34026736127893,19520600
2024-12-05,110.716552734375,111.5268188480717,110.02204102529167,110.64903117150848,15751200
2024-12-06,109.54939270019531,110.70690733676541,109.48187113571704,110.48505392175045,16171100
2024-12-09,108.90311431884766,110.8708950975158,108.75842314878555,110.5815127573916,17412600
2024-12-10,108.6812515258789,109.84841418659421,107.79382315961084,109.56867989214697,20990900
2024-12-11,107.95780181884766,108.41116403712334,107.17647982693327,108.03497142180913,32392200
2024-12-12,107.86134338378906,108.4015158853667,106.85816062421746,107.63948261532774,14543300
2024-12-13,106.91603088378906,107.93850969252563,106.34692163832374,107.93850969252563,13106100
2024-12-16,104.62994384765625,106.49161823950607,104.33092082946176,106.29869422833337,20256100
